period,subba,subba-name,parent,parent-name,value,value-units
2023-11-26T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7348,megawatthours
2023-11-26T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3787,megawatthours
2023-11-26T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10311,megawatthours
2023-11-26T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-11-26T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2023-11-26T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14747,megawatthours
2023-11-26T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2023-11-26T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2023-11-26T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2023-11-26T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2736,megawatthours
2023-11-26T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-11-26T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4639,megawatthours
2023-11-26T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3414,megawatthours
2023-11-26T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5097,megawatthours
2023-11-26T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-11-26T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5064,megawatthours
2023-11-26T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-11-26T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-26T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-26T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-26T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-26T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-26T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-26T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1145,megawatthours
2023-11-26T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-11-26T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4897,megawatthours
2023-11-26T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-11-26T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-11-26T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-11-26T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-11-26T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1957,megawatthours
2023-11-26T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-11-26T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2023-11-26T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2094,megawatthours
2023-11-26T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2023-11-26T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2023-11-26T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-11-26T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-11-26T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3878,megawatthours
2023-11-26T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4543,megawatthours
2023-11-26T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2023-11-26T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2023-11-25T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8234,megawatthours
2023-11-25T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10587,megawatthours
2023-11-25T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1059,megawatthours
2023-11-25T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-11-25T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10592,megawatthours
2023-11-25T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2023-11-25T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6294,megawatthours
2023-11-25T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11202,megawatthours
2023-11-25T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-11-25T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6969,megawatthours
2023-11-25T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3371,megawatthours
2023-11-25T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2023-11-25T23,4001,ISNE - Maine,ISNE,ISO New England,1532,megawatthours
2023-11-25T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1524,megawatthours
2023-11-25T23,4003,ISNE - Vermont,ISNE,ISO New England,751,megawatthours
2023-11-25T23,4004,ISNE - Connecticut,ISNE,ISO New England,3521,megawatthours
2023-11-25T23,4005,ISNE - Rhode Island,ISNE,ISO New England,964,megawatthours
2023-11-25T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1897,megawatthours
2023-11-25T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2079,megawatthours
2023-11-25T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2919,megawatthours
2023-11-25T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11301,megawatthours
2023-11-25T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4653,megawatthours
2023-11-25T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8813,megawatthours
2023-11-25T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16909,megawatthours
2023-11-25T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9680,megawatthours
2023-11-25T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16201,megawatthours
2023-11-25T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-11-25T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-11-25T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2023-11-25T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-11-25T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-11-25T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-11-25T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-11-25T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2023-11-25T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-11-25T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5478,megawatthours
2023-11-25T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2496,megawatthours
2023-11-25T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2023-11-25T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14328,megawatthours
2023-11-25T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5965,megawatthours
2023-11-25T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7298,megawatthours
2023-11-25T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3722,megawatthours
2023-11-25T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9912,megawatthours
2023-11-25T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-11-25T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2023-11-25T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14514,megawatthours
2023-11-25T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2023-11-25T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-11-25T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-11-25T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2023-11-25T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-11-25T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4608,megawatthours
2023-11-25T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2023-11-25T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2023-11-25T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-11-25T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5041,megawatthours
2023-11-25T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-11-25T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-25T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-25T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-25T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-25T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-11-25T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-25T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1083,megawatthours
2023-11-25T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-11-25T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4636,megawatthours
2023-11-25T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-11-25T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-11-25T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-11-25T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-11-25T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1872,megawatthours
2023-11-25T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-11-25T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2023-11-25T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2031,megawatthours
2023-11-25T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2023-11-25T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1569,megawatthours
2023-11-25T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-11-25T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-11-25T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2023-11-25T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4467,megawatthours
2023-11-25T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2023-11-25T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3540,megawatthours
2023-11-25T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8161,megawatthours
2023-11-25T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10476,megawatthours
2023-11-25T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,961,megawatthours
2023-11-25T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-11-25T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10545,megawatthours
2023-11-25T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2023-11-25T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6354,megawatthours
2023-11-25T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11047,megawatthours
2023-11-25T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2023-11-25T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6877,megawatthours
2023-11-25T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3269,megawatthours
2023-11-25T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1193,megawatthours
2023-11-25T22,4001,ISNE - Maine,ISNE,ISO New England,1484,megawatthours
2023-11-25T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1464,megawatthours
2023-11-25T22,4003,ISNE - Vermont,ISNE,ISO New England,723,megawatthours
2023-11-25T22,4004,ISNE - Connecticut,ISNE,ISO New England,3336,megawatthours
2023-11-25T22,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2023-11-25T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1812,megawatthours
2023-11-25T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1998,megawatthours
2023-11-25T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2826,megawatthours
2023-11-25T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10949,megawatthours
2023-11-25T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4394,megawatthours
2023-11-25T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8464,megawatthours
2023-11-25T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16278,megawatthours
2023-11-25T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9386,megawatthours
2023-11-25T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15938,megawatthours
2023-11-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-11-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-11-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-11-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-11-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-11-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-11-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-11-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-11-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5350,megawatthours
2023-11-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2340,megawatthours
2023-11-25T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2023-11-25T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13669,megawatthours
2023-11-25T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5512,megawatthours
2023-11-25T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7038,megawatthours
2023-11-25T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3435,megawatthours
2023-11-25T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9315,megawatthours
2023-11-25T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2023-11-25T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2659,megawatthours
2023-11-25T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13562,megawatthours
2023-11-25T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2023-11-25T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2023-11-25T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-11-25T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2023-11-25T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2023-11-25T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4329,megawatthours
2023-11-25T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3122,megawatthours
2023-11-25T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4742,megawatthours
2023-11-25T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-11-25T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4757,megawatthours
2023-11-25T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-11-25T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-25T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-25T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-25T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-25T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-11-25T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-25T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2023-11-25T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-11-25T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4552,megawatthours
2023-11-25T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-11-25T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-11-25T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-11-25T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-11-25T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2023-11-25T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-11-25T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-11-25T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2002,megawatthours
2023-11-25T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2023-11-25T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-11-25T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-11-25T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-11-25T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2023-11-25T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4421,megawatthours
2023-11-25T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-11-25T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3474,megawatthours
2023-11-25T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8347,megawatthours
2023-11-25T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9769,megawatthours
2023-11-25T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1126,megawatthours
2023-11-25T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-11-25T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10517,megawatthours
2023-11-25T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2023-11-25T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6352,megawatthours
2023-11-25T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11062,megawatthours
2023-11-25T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2023-11-25T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6847,megawatthours
2023-11-25T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3201,megawatthours
2023-11-25T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2023-11-25T21,4001,ISNE - Maine,ISNE,ISO New England,1397,megawatthours
2023-11-25T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1366,megawatthours
2023-11-25T21,4003,ISNE - Vermont,ISNE,ISO New England,642,megawatthours
2023-11-25T21,4004,ISNE - Connecticut,ISNE,ISO New England,3060,megawatthours
2023-11-25T21,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2023-11-25T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1660,megawatthours
2023-11-25T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1840,megawatthours
2023-11-25T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2674,megawatthours
2023-11-25T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10834,megawatthours
