period,subba,subba-name,parent,parent-name,value,value-units
2023-05-29T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5910,megawatthours
2023-05-29T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17820,megawatthours
2023-05-29T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2023-05-29T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9931,megawatthours
2023-05-29T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5104,megawatthours
2023-05-29T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2023-05-29T22,4001,ISNE - Maine,ISNE,ISO New England,1212,megawatthours
2023-05-29T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1277,megawatthours
2023-05-29T22,4003,ISNE - Vermont,ISNE,ISO New England,432,megawatthours
2023-05-29T22,4004,ISNE - Connecticut,ISNE,ISO New England,3021,megawatthours
2023-05-29T22,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2023-05-29T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1446,megawatthours
2023-05-29T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1670,megawatthours
2023-05-29T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2457,megawatthours
2023-05-29T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11803,megawatthours
2023-05-29T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5638,megawatthours
2023-05-29T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10766,megawatthours
2023-05-29T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18856,megawatthours
2023-05-29T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11332,megawatthours
2023-05-29T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24413,megawatthours
2023-05-29T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-05-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-05-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-05-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-05-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-05-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-05-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-05-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-05-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-05-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5342,megawatthours
2023-05-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2326,megawatthours
2023-05-29T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2023-05-29T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14686,megawatthours
2023-05-29T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5713,megawatthours
2023-05-29T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7819,megawatthours
2023-05-29T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3533,megawatthours
2023-05-29T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10888,megawatthours
2023-05-29T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-05-29T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3431,megawatthours
2023-05-29T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13635,megawatthours
2023-05-29T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2023-05-29T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2023-05-29T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-05-29T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2023-05-29T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2023-05-29T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4365,megawatthours
2023-05-29T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2023-05-29T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2023-05-29T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-05-29T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4180,megawatthours
2023-05-29T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",196,megawatthours
2023-05-29T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-29T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-29T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-29T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-05-29T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-29T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-29T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1197,megawatthours
2023-05-29T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-05-29T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6597,megawatthours
2023-05-29T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-05-29T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-05-29T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,170,megawatthours
2023-05-29T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-05-29T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2367,megawatthours
2023-05-29T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-05-29T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2023-05-29T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2035,megawatthours
2023-05-29T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4222,megawatthours
2023-05-29T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2054,megawatthours
2023-05-29T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-05-29T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-05-29T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2023-05-29T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2023-05-29T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2023-05-29T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4274,megawatthours
2023-05-29T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8459,megawatthours
2023-05-29T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9668,megawatthours
2023-05-29T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1628,megawatthours
2023-05-29T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-05-29T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16480,megawatthours
2023-05-29T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2277,megawatthours
2023-05-29T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5922,megawatthours
2023-05-29T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17820,megawatthours
2023-05-29T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1560,megawatthours
2023-05-29T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9879,megawatthours
2023-05-29T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5115,megawatthours
2023-05-29T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2023-05-29T21,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2023-05-29T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1215,megawatthours
2023-05-29T21,4003,ISNE - Vermont,ISNE,ISO New England,314,megawatthours
2023-05-29T21,4004,ISNE - Connecticut,ISNE,ISO New England,2852,megawatthours
2023-05-29T21,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2023-05-29T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1312,megawatthours
2023-05-29T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1549,megawatthours
2023-05-29T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2363,megawatthours
2023-05-29T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11332,megawatthours
