period,subba,subba-name,parent,parent-name,value,value-units
2023-08-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15056,megawatthours
2023-08-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30169,megawatthours
2023-08-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2023-08-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-08-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-08-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-08-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-08-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-08-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2023-08-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-08-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8360,megawatthours
2023-08-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3858,megawatthours
2023-08-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-08-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20094,megawatthours
2023-08-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7505,megawatthours
2023-08-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11158,megawatthours
2023-08-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5179,megawatthours
2023-08-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15489,megawatthours
2023-08-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3086,megawatthours
2023-08-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4810,megawatthours
2023-08-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18780,megawatthours
2023-08-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3166,megawatthours
2023-08-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2023-08-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2023-08-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3921,megawatthours
2023-08-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2023-08-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6582,megawatthours
2023-08-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4839,megawatthours
2023-08-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6027,megawatthours
2023-08-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2629,megawatthours
2023-08-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7209,megawatthours
2023-08-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",272,megawatthours
2023-08-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-08-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-08-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-08-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1450,megawatthours
2023-08-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,343,megawatthours
2023-08-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9469,megawatthours
2023-08-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2023-08-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2023-08-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-08-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-08-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2023-08-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-08-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2023-08-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2023-08-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7000,megawatthours
2023-08-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2641,megawatthours
2023-08-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2023-08-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-08-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5594,megawatthours
2023-08-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4282,megawatthours
2023-08-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2023-08-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6440,megawatthours
2023-08-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13034,megawatthours
2023-08-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12230,megawatthours
2023-08-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2431,megawatthours
2023-08-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-08-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19972,megawatthours
2023-08-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2857,megawatthours
2023-08-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5991,megawatthours
2023-08-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22494,megawatthours
2023-08-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1902,megawatthours
2023-08-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12357,megawatthours
2023-08-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5353,megawatthours
2023-08-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1923,megawatthours
2023-08-21T17,4001,ISNE - Maine,ISNE,ISO New England,1495,megawatthours
2023-08-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1635,megawatthours
2023-08-21T17,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2023-08-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,4020,megawatthours
2023-08-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1250,megawatthours
2023-08-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2125,megawatthours
2023-08-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2087,megawatthours
2023-08-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3383,megawatthours
2023-08-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12101,megawatthours
2023-08-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7402,megawatthours
2023-08-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14133,megawatthours
2023-08-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23634,megawatthours
2023-08-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14469,megawatthours
2023-08-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28679,megawatthours
2023-08-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2023-08-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-08-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-08-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-08-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-08-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-08-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-08-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2023-08-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-08-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8088,megawatthours
2023-08-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3571,megawatthours
2023-08-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2023-08-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18691,megawatthours
2023-08-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7028,megawatthours
2023-08-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10702,megawatthours
2023-08-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4860,megawatthours
2023-08-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14773,megawatthours
2023-08-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2023-08-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4614,megawatthours
2023-08-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17841,megawatthours
2023-08-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2023-08-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2023-08-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-08-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3544,megawatthours
2023-08-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2023-08-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6293,megawatthours
2023-08-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
2023-08-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5819,megawatthours
2023-08-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2023-08-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6681,megawatthours
2023-08-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",248,megawatthours
2023-08-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-08-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1377,megawatthours
2023-08-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-08-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8818,megawatthours
2023-08-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2023-08-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2023-08-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-08-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-08-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3272,megawatthours
2023-08-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-08-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2023-08-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2023-08-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6564,megawatthours
2023-08-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2484,megawatthours
2023-08-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2023-08-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-08-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5412,megawatthours
2023-08-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4187,megawatthours
2023-08-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2023-08-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6080,megawatthours
2023-08-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12973,megawatthours
2023-08-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11537,megawatthours
2023-08-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2352,megawatthours
2023-08-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-08-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18718,megawatthours
2023-08-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2629,megawatthours
2023-08-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6281,megawatthours
2023-08-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20680,megawatthours
2023-08-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1941,megawatthours
2023-08-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11411,megawatthours
2023-08-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4941,megawatthours
2023-08-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2023-08-21T16,4001,ISNE - Maine,ISNE,ISO New England,1474,megawatthours
2023-08-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1567,megawatthours
2023-08-21T16,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2023-08-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,3734,megawatthours
2023-08-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1179,megawatthours
2023-08-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2010,megawatthours
2023-08-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2007,megawatthours
2023-08-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3279,megawatthours
2023-08-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11743,megawatthours
2023-08-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6992,megawatthours
2023-08-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13431,megawatthours
2023-08-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22723,megawatthours
2023-08-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13744,megawatthours
2023-08-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26786,megawatthours
2023-08-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-08-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-08-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-08-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-08-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-08-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-08-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-08-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-08-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7756,megawatthours
2023-08-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3328,megawatthours
2023-08-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-08-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18567,megawatthours
2023-08-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6633,megawatthours
2023-08-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10200,megawatthours
2023-08-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4507,megawatthours
2023-08-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14295,megawatthours
2023-08-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2023-08-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2023-08-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17108,megawatthours
2023-08-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2023-08-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-08-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-08-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3328,megawatthours
2023-08-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2023-08-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5921,megawatthours
2023-08-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4340,megawatthours
2023-08-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5572,megawatthours
2023-08-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2490,megawatthours
2023-08-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6192,megawatthours
2023-08-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",226,megawatthours
2023-08-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-08-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-08-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-08-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1293,megawatthours
2023-08-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-08-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8060,megawatthours
2023-08-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2023-08-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2023-08-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2023-08-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-08-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3053,megawatthours
2023-08-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-08-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2023-08-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2023-08-21T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6078,megawatthours
2023-08-21T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2307,megawatthours
2023-08-21T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2023-08-21T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-08-21T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5192,megawatthours
2023-08-21T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2023-08-21T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2023-08-21T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5627,megawatthours
2023-08-21T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12500,megawatthours
2023-08-21T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10914,megawatthours
2023-08-21T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2214,megawatthours
2023-08-21T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-08-21T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17374,megawatthours
2023-08-21T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2326,megawatthours
2023-08-21T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6337,megawatthours
2023-08-21T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19000,megawatthours
2023-08-21T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1787,megawatthours
2023-08-21T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10347,megawatthours
2023-08-21T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4520,megawatthours
2023-08-21T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2023-08-21T15,4001,ISNE - Maine,ISNE,ISO New England,1452,megawatthours
2023-08-21T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1502,megawatthours
2023-08-21T15,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2023-08-21T15,4004,ISNE - Connecticut,ISNE,ISO New England,3591,megawatthours
2023-08-21T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1119,megawatthours
2023-08-21T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1918,megawatthours
2023-08-21T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1944,megawatthours
2023-08-21T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3116,megawatthours
2023-08-21T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11524,megawatthours
2023-08-21T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6581,megawatthours
2023-08-21T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12662,megawatthours
2023-08-21T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21769,megawatthours
2023-08-21T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13054,megawatthours
2023-08-21T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24852,megawatthours
2023-08-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2023-08-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-08-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-08-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-08-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-08-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-08-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-08-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-08-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-08-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7472,megawatthours
2023-08-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3077,megawatthours
2023-08-21T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-08-21T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17432,megawatthours
2023-08-21T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6219,megawatthours
2023-08-21T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9643,megawatthours
2023-08-21T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4083,megawatthours
2023-08-21T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13558,megawatthours
2023-08-21T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2657,megawatthours
