period,subba,subba-name,parent,parent-name,value,value-units
2023-08-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4029,megawatthours
2023-08-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19471,megawatthours
2023-08-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2023-08-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2023-08-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2023-08-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4426,megawatthours
2023-08-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2023-08-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6677,megawatthours
2023-08-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2023-08-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5933,megawatthours
2023-08-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2023-08-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7810,megawatthours
2023-08-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",287,megawatthours
2023-08-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-08-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-08-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1527,megawatthours
2023-08-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-08-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8680,megawatthours
2023-08-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-08-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2023-08-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2023-08-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-08-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2233,megawatthours
2023-08-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-08-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1272,megawatthours
2023-08-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2940,megawatthours
2023-08-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5392,megawatthours
2023-08-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2023-08-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-08-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2023-08-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5217,megawatthours
2023-08-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2023-08-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2023-08-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4769,megawatthours
2023-08-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15334,megawatthours
2023-08-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16741,megawatthours
2023-08-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2023,megawatthours
2023-08-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-08-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",23416,megawatthours
2023-08-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3318,megawatthours
2023-08-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5816,megawatthours
2023-08-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26563,megawatthours
2023-08-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1904,megawatthours
2023-08-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14714,megawatthours
2023-08-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6591,megawatthours
2023-08-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2445,megawatthours
2023-08-14T22,4001,ISNE - Maine,ISNE,ISO New England,1595,megawatthours
2023-08-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1800,megawatthours
2023-08-14T22,4003,ISNE - Vermont,ISNE,ISO New England,565,megawatthours
2023-08-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,4724,megawatthours
2023-08-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1345,megawatthours
2023-08-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2524,megawatthours
2023-08-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2454,megawatthours
2023-08-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3855,megawatthours
2023-08-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11522,megawatthours
2023-08-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6323,megawatthours
2023-08-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11903,megawatthours
2023-08-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21292,megawatthours
2023-08-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12012,megawatthours
2023-08-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",32645,megawatthours
2023-08-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-08-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-08-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2023-08-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-08-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-08-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-08-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-08-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-08-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8607,megawatthours
2023-08-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4179,megawatthours
2023-08-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2303,megawatthours
2023-08-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17513,megawatthours
2023-08-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6916,megawatthours
2023-08-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9164,megawatthours
2023-08-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5484,megawatthours
2023-08-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12313,megawatthours
2023-08-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2427,megawatthours
2023-08-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3961,megawatthours
2023-08-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19783,megawatthours
2023-08-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3474,megawatthours
2023-08-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-08-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-08-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4577,megawatthours
2023-08-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2023-08-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6935,megawatthours
2023-08-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4917,megawatthours
2023-08-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6039,megawatthours
2023-08-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2023-08-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7973,megawatthours
2023-08-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",297,megawatthours
2023-08-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-08-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-08-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-08-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1452,megawatthours
2023-08-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2023-08-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8725,megawatthours
2023-08-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-08-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2023-08-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2023-08-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-08-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2216,megawatthours
2023-08-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2023-08-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1279,megawatthours
2023-08-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2916,megawatthours
2023-08-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5396,megawatthours
2023-08-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2023-08-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-08-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-08-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5188,megawatthours
2023-08-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2023-08-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2023-08-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4764,megawatthours
2023-08-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15079,megawatthours
2023-08-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15856,megawatthours
2023-08-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1890,megawatthours
2023-08-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2023-08-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",23274,megawatthours
2023-08-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3352,megawatthours
2023-08-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5918,megawatthours
2023-08-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26454,megawatthours
2023-08-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1923,megawatthours
2023-08-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14633,megawatthours
2023-08-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6602,megawatthours
2023-08-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2443,megawatthours
2023-08-14T21,4001,ISNE - Maine,ISNE,ISO New England,1544,megawatthours
2023-08-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1763,megawatthours
2023-08-14T21,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2023-08-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,4680,megawatthours
2023-08-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1320,megawatthours
2023-08-14T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2445,megawatthours
2023-08-14T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2409,megawatthours
2023-08-14T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3853,megawatthours
