period,subba,subba-name,parent,parent-name,value,value-units
2024-05-05T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15774,megawatthours
2024-05-05T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1663,megawatthours
2024-05-05T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8416,megawatthours
2024-05-05T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4813,megawatthours
2024-05-05T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1299,megawatthours
2024-05-05T23,4001,ISNE - Maine,ISNE,ISO New England,1336,megawatthours
2024-05-05T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1279,megawatthours
2024-05-05T23,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2024-05-05T23,4004,ISNE - Connecticut,ISNE,ISO New England,2963,megawatthours
2024-05-05T23,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
2024-05-05T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1558,megawatthours
2024-05-05T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1747,megawatthours
2024-05-05T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2520,megawatthours
2024-05-05T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8984,megawatthours
2024-05-05T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4632,megawatthours
2024-05-05T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9918,megawatthours
2024-05-05T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15145,megawatthours
2024-05-05T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8775,megawatthours
2024-05-05T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20599,megawatthours
2024-05-05T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-05-05T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-05-05T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-05-05T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-05T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-05-05T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-05-05T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-05-05T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-05-05T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-05-05T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4986,megawatthours
2024-05-05T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2024-05-05T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2024-05-05T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14845,megawatthours
2024-05-05T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5222,megawatthours
2024-05-05T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7183,megawatthours
2024-05-05T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2024-05-05T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8820,megawatthours
2024-05-05T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2024-05-05T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3428,megawatthours
2024-05-05T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13358,megawatthours
2024-05-05T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2024-05-05T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-05-05T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-05-05T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2024-05-05T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-05-05T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2024-05-05T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2931,megawatthours
2024-05-05T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4273,megawatthours
2024-05-05T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-05-05T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4402,megawatthours
2024-05-05T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-05-05T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-05T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-05T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-05T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-05T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-05T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-05T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1127,megawatthours
2024-05-05T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-05-05T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5309,megawatthours
2024-05-05T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2024-05-05T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-05-05T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-05-05T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-05-05T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2024-05-05T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-05-05T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-05-05T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2024-05-05T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2024-05-05T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2024-05-05T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2024-05-05T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-05-05T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4065,megawatthours
2024-05-05T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3675,megawatthours
2024-05-05T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2024-05-05T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-05-05T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6537,megawatthours
2024-05-05T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9755,megawatthours
2024-05-05T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,672,megawatthours
2024-05-05T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2024-05-05T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13220,megawatthours
2024-05-05T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1902,megawatthours
2024-05-05T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6466,megawatthours
2024-05-05T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15524,megawatthours
2024-05-05T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2024-05-05T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8329,megawatthours
2024-05-05T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4875,megawatthours
2024-05-05T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2024-05-05T22,4001,ISNE - Maine,ISNE,ISO New England,1330,megawatthours
2024-05-05T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1284,megawatthours
2024-05-05T22,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2024-05-05T22,4004,ISNE - Connecticut,ISNE,ISO New England,2954,megawatthours
2024-05-05T22,4005,ISNE - Rhode Island,ISNE,ISO New England,827,megawatthours
2024-05-05T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1523,megawatthours
2024-05-05T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1743,megawatthours
2024-05-05T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2475,megawatthours
2024-05-05T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8654,megawatthours
2024-05-05T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4533,megawatthours
2024-05-05T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9828,megawatthours
2024-05-05T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15057,megawatthours
2024-05-05T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8614,megawatthours
2024-05-05T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20577,megawatthours
2024-05-05T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-05-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-05-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-05-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-05-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-05-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-05-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-05-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-05-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-05-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4967,megawatthours
2024-05-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2024-05-05T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1011,megawatthours
2024-05-05T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14901,megawatthours
2024-05-05T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5206,megawatthours
2024-05-05T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7187,megawatthours
2024-05-05T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3076,megawatthours
2024-05-05T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8602,megawatthours
2024-05-05T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2024-05-05T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3434,megawatthours
2024-05-05T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13257,megawatthours
2024-05-05T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-05-05T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-05-05T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-05-05T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2024-05-05T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-05-05T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3866,megawatthours
2024-05-05T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2871,megawatthours
2024-05-05T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4257,megawatthours
2024-05-05T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-05-05T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2024-05-05T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-05-05T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-05T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-05T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-05T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-05-05T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-05T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1060,megawatthours
2024-05-05T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-05-05T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5187,megawatthours
2024-05-05T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2024-05-05T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-05-05T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-05-05T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-05-05T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2024-05-05T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-05-05T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2024-05-05T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2024-05-05T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2024-05-05T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2024-05-05T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-05-05T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-05-05T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4027,megawatthours
2024-05-05T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2024-05-05T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-05-05T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3166,megawatthours
2024-05-05T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6605,megawatthours
2024-05-05T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9712,megawatthours
2024-05-05T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,822,megawatthours
2024-05-05T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2024-05-05T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13154,megawatthours
2024-05-05T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2024-05-05T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6462,megawatthours
2024-05-05T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14842,megawatthours
2024-05-05T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2024-05-05T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8354,megawatthours
2024-05-05T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4867,megawatthours
2024-05-05T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2024-05-05T21,4001,ISNE - Maine,ISNE,ISO New England,1280,megawatthours
2024-05-05T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1239,megawatthours
2024-05-05T21,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2024-05-05T21,4004,ISNE - Connecticut,ISNE,ISO New England,2858,megawatthours
2024-05-05T21,4005,ISNE - Rhode Island,ISNE,ISO New England,810,megawatthours
