period,subba,subba-name,parent,parent-name,value,value-units
2022-10-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2022-10-09T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1100,megawatthours
2022-10-09T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12350,megawatthours
2022-10-09T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5017,megawatthours
2022-10-09T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6570,megawatthours
2022-10-09T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2022-10-09T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8708,megawatthours
2022-10-09T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2022-10-09T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2022-10-09T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11429,megawatthours
2022-10-09T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2022-10-09T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2022-10-09T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2022-10-09T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2022-10-09T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2022-10-09T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3687,megawatthours
2022-10-09T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2022-10-09T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4088,megawatthours
2022-10-09T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2022-10-09T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4508,megawatthours
2022-10-09T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-09T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-09T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-10-09T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-09T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-09T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-10-09T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-09T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1008,megawatthours
2022-10-09T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2022-10-09T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4920,megawatthours
2022-10-09T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2022-10-09T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2022-10-09T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2022-10-09T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2022-10-09T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2022-10-09T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2022-10-09T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2022-10-09T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2022-10-09T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3317,megawatthours
2022-10-09T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2022-10-09T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2022-10-09T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2022-10-09T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2022-10-09T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2022-10-09T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2022-10-09T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2959,megawatthours
2022-10-08T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10622,megawatthours
2022-10-08T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14863,megawatthours
2022-10-08T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2039,megawatthours
2022-10-08T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2022-10-08T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15170,megawatthours
2022-10-08T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2008,megawatthours
2022-10-08T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4871,megawatthours
2022-10-08T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14140,megawatthours
2022-10-08T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1051,megawatthours
2022-10-08T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9486,megawatthours
2022-10-08T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4364,megawatthours
2022-10-08T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2022-10-08T23,4001,ISNE - Maine,ISNE,ISO New England,1301,megawatthours
2022-10-08T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1210,megawatthours
2022-10-08T23,4003,ISNE - Vermont,ISNE,ISO New England,615,megawatthours
2022-10-08T23,4004,ISNE - Connecticut,ISNE,ISO New England,2873,megawatthours
2022-10-08T23,4005,ISNE - Rhode Island,ISNE,ISO New England,777,megawatthours
2022-10-08T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1511,megawatthours
2022-10-08T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1677,megawatthours
2022-10-08T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2360,megawatthours
2022-10-08T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9346,megawatthours
2022-10-08T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4441,megawatthours
2022-10-08T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7812,megawatthours
2022-10-08T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15288,megawatthours
2022-10-08T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8385,megawatthours
2022-10-08T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20718,megawatthours
2022-10-08T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-10-08T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-10-08T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-10-08T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-10-08T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-10-08T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-10-08T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-10-08T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-10-08T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-10-08T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4864,megawatthours
2022-10-08T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2022-10-08T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1061,megawatthours
2022-10-08T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11679,megawatthours
2022-10-08T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4784,megawatthours
2022-10-08T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6264,megawatthours
2022-10-08T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2022-10-08T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8415,megawatthours
2022-10-08T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2022-10-08T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2022-10-08T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11108,megawatthours
2022-10-08T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2022-10-08T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2022-10-08T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2022-10-08T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2022-10-08T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2022-10-08T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3597,megawatthours
2022-10-08T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2022-10-08T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3972,megawatthours
2022-10-08T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2022-10-08T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2022-10-08T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-08T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-08T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-08T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-08T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-08T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-08T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-08T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2022-10-08T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2022-10-08T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5110,megawatthours
2022-10-08T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2022-10-08T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2022-10-08T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2022-10-08T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2022-10-08T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2022-10-08T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2022-10-08T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2022-10-08T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2022-10-08T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2022-10-08T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1250,megawatthours
2022-10-08T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2022-10-08T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2022-10-08T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3349,megawatthours
2022-10-08T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3444,megawatthours
2022-10-08T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2022-10-08T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2987,megawatthours
2022-10-08T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10218,megawatthours
2022-10-08T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14090,megawatthours
2022-10-08T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1859,megawatthours
2022-10-08T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2022-10-08T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15444,megawatthours
2022-10-08T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2078,megawatthours
2022-10-08T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4887,megawatthours
2022-10-08T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14147,megawatthours
2022-10-08T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1043,megawatthours
2022-10-08T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9470,megawatthours
2022-10-08T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4435,megawatthours
2022-10-08T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2022-10-08T22,4001,ISNE - Maine,ISNE,ISO New England,1249,megawatthours
2022-10-08T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1160,megawatthours
2022-10-08T22,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2022-10-08T22,4004,ISNE - Connecticut,ISNE,ISO New England,2731,megawatthours
2022-10-08T22,4005,ISNE - Rhode Island,ISNE,ISO New England,749,megawatthours
2022-10-08T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1435,megawatthours
2022-10-08T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1604,megawatthours
2022-10-08T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2296,megawatthours
2022-10-08T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8940,megawatthours
2022-10-08T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4336,megawatthours
2022-10-08T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7698,megawatthours
2022-10-08T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15081,megawatthours
2022-10-08T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8304,megawatthours
2022-10-08T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20787,megawatthours
2022-10-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-10-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-10-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-10-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-10-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-10-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-10-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-10-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-10-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-10-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4770,megawatthours
2022-10-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-10-08T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",975,megawatthours
2022-10-08T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11864,megawatthours
2022-10-08T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4667,megawatthours
2022-10-08T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6195,megawatthours
2022-10-08T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2022-10-08T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8276,megawatthours
2022-10-08T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2022-10-08T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2022-10-08T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10762,megawatthours
2022-10-08T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2022-10-08T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2022-10-08T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1118,megawatthours
2022-10-08T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2022-10-08T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2022-10-08T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3526,megawatthours
2022-10-08T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2632,megawatthours
2022-10-08T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3873,megawatthours
2022-10-08T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2022-10-08T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4152,megawatthours
2022-10-08T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-08T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-08T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-10-08T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-08T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-08T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-08T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-08T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,975,megawatthours
2022-10-08T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2022-10-08T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5153,megawatthours
2022-10-08T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2022-10-08T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2022-10-08T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2022-10-08T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2022-10-08T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2022-10-08T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2022-10-08T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2022-10-08T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2022-10-08T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3329,megawatthours
2022-10-08T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2022-10-08T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2022-10-08T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2022-10-08T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2022-10-08T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2022-10-08T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2022-10-08T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2973,megawatthours
2022-10-08T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10097,megawatthours
2022-10-08T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13749,megawatthours
2022-10-08T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1699,megawatthours
2022-10-08T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2022-10-08T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15351,megawatthours
2022-10-08T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2099,megawatthours
2022-10-08T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4819,megawatthours
2022-10-08T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13793,megawatthours
2022-10-08T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1032,megawatthours
2022-10-08T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9242,megawatthours
2022-10-08T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4527,megawatthours
2022-10-08T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2022-10-08T21,4001,ISNE - Maine,ISNE,ISO New England,1176,megawatthours
2022-10-08T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1086,megawatthours
2022-10-08T21,4003,ISNE - Vermont,ISNE,ISO New England,395,megawatthours
2022-10-08T21,4004,ISNE - Connecticut,ISNE,ISO New England,2522,megawatthours
2022-10-08T21,4005,ISNE - Rhode Island,ISNE,ISO New England,722,megawatthours
2022-10-08T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1309,megawatthours
2022-10-08T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1462,megawatthours
2022-10-08T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2208,megawatthours
2022-10-08T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8702,megawatthours
