period,subba,subba-name,parent,parent-name,value,value-units
2023-02-03T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3478,megawatthours
2023-02-03T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4465,megawatthours
2023-02-03T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1195,megawatthours
2023-02-03T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2023-02-03T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11642,megawatthours
2023-02-03T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10841,megawatthours
2023-02-03T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1636,megawatthours
2023-02-03T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-02-03T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10757,megawatthours
2023-02-03T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2023-02-03T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5179,megawatthours
2023-02-03T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13615,megawatthours
2023-02-03T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",939,megawatthours
2023-02-03T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6994,megawatthours
2023-02-03T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3336,megawatthours
2023-02-03T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1264,megawatthours
2023-02-03T22,4001,ISNE - Maine,ISNE,ISO New England,1843,megawatthours
2023-02-03T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1770,megawatthours
2023-02-03T22,4003,ISNE - Vermont,ISNE,ISO New England,863,megawatthours
2023-02-03T22,4004,ISNE - Connecticut,ISNE,ISO New England,4176,megawatthours
2023-02-03T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1143,megawatthours
2023-02-03T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2100,megawatthours
2023-02-03T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2511,megawatthours
2023-02-03T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3582,megawatthours
2023-02-03T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13085,megawatthours
2023-02-03T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5795,megawatthours
2023-02-03T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11192,megawatthours
2023-02-03T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19750,megawatthours
2023-02-03T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11709,megawatthours
2023-02-03T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18285,megawatthours
2023-02-03T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-02-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-02-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2512,megawatthours
2023-02-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-02-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-02-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-02-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-02-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2023-02-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-02-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6830,megawatthours
2023-02-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2745,megawatthours
2023-02-03T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2023-02-03T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17543,megawatthours
2023-02-03T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7663,megawatthours
2023-02-03T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9382,megawatthours
2023-02-03T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4539,megawatthours
2023-02-03T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12875,megawatthours
2023-02-03T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2023-02-03T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3397,megawatthours
2023-02-03T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15736,megawatthours
2023-02-03T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2023-02-03T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2023-02-03T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-02-03T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2023-02-03T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2023-02-03T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5493,megawatthours
2023-02-03T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4313,megawatthours
2023-02-03T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6695,megawatthours
2023-02-03T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2023-02-03T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5776,megawatthours
2023-02-03T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-03T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-02-03T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-02-03T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-03T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-03T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-02-03T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-03T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1063,megawatthours
2023-02-03T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-02-03T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5110,megawatthours
2023-02-03T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-02-03T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-02-03T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-02-03T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-02-03T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2011,megawatthours
2023-02-03T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-02-03T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1155,megawatthours
2023-02-03T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2097,megawatthours
2023-02-03T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2023-02-03T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
2023-02-03T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-02-03T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-02-03T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2023-02-03T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4446,megawatthours
2023-02-03T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1183,megawatthours
2023-02-03T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2023-02-03T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11899,megawatthours
2023-02-03T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10704,megawatthours
2023-02-03T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1869,megawatthours
2023-02-03T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-02-03T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10953,megawatthours
2023-02-03T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2023-02-03T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5211,megawatthours
2023-02-03T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14092,megawatthours
2023-02-03T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",997,megawatthours
2023-02-03T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7105,megawatthours
2023-02-03T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3413,megawatthours
2023-02-03T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1279,megawatthours
2023-02-03T21,4001,ISNE - Maine,ISNE,ISO New England,1752,megawatthours
2023-02-03T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1676,megawatthours
2023-02-03T21,4003,ISNE - Vermont,ISNE,ISO New England,790,megawatthours
2023-02-03T21,4004,ISNE - Connecticut,ISNE,ISO New England,3865,megawatthours
2023-02-03T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1067,megawatthours
2023-02-03T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1901,megawatthours
2023-02-03T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2316,megawatthours
2023-02-03T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3374,megawatthours
