period,subba,subba-name,parent,parent-name,value,value-units
2023-06-14T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2023-06-14T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-06-14T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4710,megawatthours
2023-06-14T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3625,megawatthours
2023-06-14T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4723,megawatthours
2023-06-14T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-06-14T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5899,megawatthours
2023-06-14T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",221,megawatthours
2023-06-14T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-14T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-06-14T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-14T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-06-14T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-06-14T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-14T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1382,megawatthours
2023-06-14T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-06-14T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6580,megawatthours
2023-06-14T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-06-14T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-06-14T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2023-06-14T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-06-14T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2176,megawatthours
2023-06-14T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-06-14T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2023-06-14T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2324,megawatthours
2023-06-14T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4971,megawatthours
2023-06-14T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2039,megawatthours
2023-06-14T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-06-14T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-06-14T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4122,megawatthours
2023-06-14T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4078,megawatthours
2023-06-14T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2023-06-14T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4502,megawatthours
2023-06-13T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10567,megawatthours
2023-06-13T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10632,megawatthours
2023-06-13T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1334,megawatthours
2023-06-13T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2023-06-13T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20670,megawatthours
2023-06-13T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2469,megawatthours
2023-06-13T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6096,megawatthours
2023-06-13T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15791,megawatthours
2023-06-13T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2023-06-13T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12558,megawatthours
2023-06-13T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6283,megawatthours
2023-06-13T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1901,megawatthours
2023-06-13T23,4001,ISNE - Maine,ISNE,ISO New England,1378,megawatthours
2023-06-13T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1420,megawatthours
2023-06-13T23,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2023-06-13T23,4004,ISNE - Connecticut,ISNE,ISO New England,3775,megawatthours
2023-06-13T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1095,megawatthours
2023-06-13T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2015,megawatthours
2023-06-13T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2203,megawatthours
2023-06-13T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3080,megawatthours
2023-06-13T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13510,megawatthours
2023-06-13T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5518,megawatthours
2023-06-13T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9459,megawatthours
2023-06-13T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17758,megawatthours
2023-06-13T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11755,megawatthours
2023-06-13T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26579,megawatthours
2023-06-13T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-06-13T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-06-13T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-06-13T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-06-13T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-06-13T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-06-13T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-06-13T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-06-13T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-06-13T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6593,megawatthours
2023-06-13T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3018,megawatthours
2023-06-13T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2023-06-13T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14346,megawatthours
2023-06-13T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5586,megawatthours
2023-06-13T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7112,megawatthours
2023-06-13T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2023-06-13T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10205,megawatthours
2023-06-13T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-06-13T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2023-06-13T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15436,megawatthours
2023-06-13T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2023-06-13T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2023-06-13T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2023-06-13T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3215,megawatthours
2023-06-13T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-06-13T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4929,megawatthours
2023-06-13T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3756,megawatthours
2023-06-13T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4820,megawatthours
2023-06-13T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-06-13T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6011,megawatthours
2023-06-13T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",235,megawatthours
2023-06-13T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-13T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-06-13T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-13T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-13T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-13T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-13T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1345,megawatthours
2023-06-13T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-06-13T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6664,megawatthours
2023-06-13T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-06-13T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-06-13T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,154,megawatthours
2023-06-13T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-06-13T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2220,megawatthours
2023-06-13T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-06-13T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2023-06-13T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2313,megawatthours
2023-06-13T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5061,megawatthours
2023-06-13T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2053,megawatthours
2023-06-13T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-06-13T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2023-06-13T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4172,megawatthours
2023-06-13T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4088,megawatthours
2023-06-13T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2023-06-13T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4578,megawatthours
2023-06-13T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10472,megawatthours
2023-06-13T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11221,megawatthours
2023-06-13T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1598,megawatthours
2023-06-13T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2023-06-13T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20852,megawatthours
2023-06-13T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2545,megawatthours
2023-06-13T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6142,megawatthours
2023-06-13T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15763,megawatthours
2023-06-13T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1464,megawatthours
2023-06-13T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12436,megawatthours
2023-06-13T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6395,megawatthours
2023-06-13T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1842,megawatthours
2023-06-13T22,4001,ISNE - Maine,ISNE,ISO New England,1385,megawatthours
2023-06-13T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1433,megawatthours
2023-06-13T22,4003,ISNE - Vermont,ISNE,ISO New England,603,megawatthours
2023-06-13T22,4004,ISNE - Connecticut,ISNE,ISO New England,3723,megawatthours
2023-06-13T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1097,megawatthours
2023-06-13T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1993,megawatthours
2023-06-13T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2213,megawatthours
2023-06-13T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3177,megawatthours
2023-06-13T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13279,megawatthours
2023-06-13T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5510,megawatthours
2023-06-13T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9460,megawatthours
2023-06-13T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17879,megawatthours
2023-06-13T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11677,megawatthours
2023-06-13T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26475,megawatthours
2023-06-13T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-06-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-06-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-06-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-06-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-06-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-06-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-06-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-06-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-06-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6856,megawatthours
2023-06-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2980,megawatthours
2023-06-13T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-06-13T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14330,megawatthours
2023-06-13T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5551,megawatthours
2023-06-13T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7173,megawatthours
2023-06-13T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3920,megawatthours
2023-06-13T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10218,megawatthours
2023-06-13T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-06-13T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2023-06-13T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15620,megawatthours
2023-06-13T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2023-06-13T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-06-13T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-06-13T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3002,megawatthours
2023-06-13T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-06-13T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4987,megawatthours
2023-06-13T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3841,megawatthours
2023-06-13T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2023-06-13T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-06-13T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6012,megawatthours
2023-06-13T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",245,megawatthours
2023-06-13T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-13T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-13T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-13T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-13T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-13T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-13T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1257,megawatthours
2023-06-13T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-06-13T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6737,megawatthours
2023-06-13T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2023-06-13T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2023-06-13T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2023-06-13T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-06-13T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2186,megawatthours
2023-06-13T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-06-13T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2023-06-13T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2269,megawatthours
2023-06-13T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5108,megawatthours
2023-06-13T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2025,megawatthours
2023-06-13T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-06-13T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2023-06-13T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4143,megawatthours
2023-06-13T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2023-06-13T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2023-06-13T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4583,megawatthours
2023-06-13T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10271,megawatthours
2023-06-13T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11605,megawatthours
2023-06-13T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1891,megawatthours
2023-06-13T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-06-13T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20687,megawatthours
2023-06-13T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2547,megawatthours
2023-06-13T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6182,megawatthours
2023-06-13T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15650,megawatthours
2023-06-13T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2023-06-13T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12026,megawatthours
2023-06-13T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6340,megawatthours
2023-06-13T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1799,megawatthours
2023-06-13T21,4001,ISNE - Maine,ISNE,ISO New England,1350,megawatthours
2023-06-13T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1416,megawatthours
2023-06-13T21,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-06-13T21,4004,ISNE - Connecticut,ISNE,ISO New England,3587,megawatthours
2023-06-13T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1079,megawatthours
2023-06-13T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1902,megawatthours
2023-06-13T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2142,megawatthours
2023-06-13T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3187,megawatthours
