period,subba,subba-name,parent,parent-name,value,value-units
2023-08-07T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2023-08-07T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-08-07T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2023-08-07T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2023-08-07T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6318,megawatthours
2023-08-07T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5007,megawatthours
2023-08-07T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6150,megawatthours
2023-08-07T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-08-07T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6965,megawatthours
2023-08-07T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",237,megawatthours
2023-08-07T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-07T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-08-07T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-07T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-08-07T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-08-07T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-08-07T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1485,megawatthours
2023-08-07T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,370,megawatthours
2023-08-07T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8179,megawatthours
2023-08-07T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-08-07T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-08-07T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2023-08-07T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-08-07T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2183,megawatthours
2023-08-07T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-08-07T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2023-08-07T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2505,megawatthours
2023-08-07T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5151,megawatthours
2023-08-07T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2025,megawatthours
2023-08-07T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-08-07T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-08-07T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5272,megawatthours
2023-08-07T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2023-08-07T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1346,megawatthours
2023-08-07T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4804,megawatthours
2023-08-07T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13962,megawatthours
2023-08-07T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14422,megawatthours
2023-08-07T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2194,megawatthours
2023-08-07T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2023-08-07T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20908,megawatthours
2023-08-07T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2959,megawatthours
2023-08-07T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6406,megawatthours
2023-08-07T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23940,megawatthours
2023-08-07T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1891,megawatthours
2023-08-07T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12815,megawatthours
2023-08-07T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5998,megawatthours
2023-08-07T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2055,megawatthours
2023-08-07T18,4001,ISNE - Maine,ISNE,ISO New England,1420,megawatthours
2023-08-07T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1525,megawatthours
2023-08-07T18,4003,ISNE - Vermont,ISNE,ISO New England,600,megawatthours
2023-08-07T18,4004,ISNE - Connecticut,ISNE,ISO New England,3813,megawatthours
2023-08-07T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1119,megawatthours
2023-08-07T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2018,megawatthours
2023-08-07T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2104,megawatthours
2023-08-07T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3333,megawatthours
2023-08-07T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12753,megawatthours
2023-08-07T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5677,megawatthours
2023-08-07T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11447,megawatthours
2023-08-07T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21350,megawatthours
2023-08-07T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11882,megawatthours
2023-08-07T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28335,megawatthours
2023-08-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2023-08-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-08-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2023-08-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-08-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-08-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-08-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-08-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-08-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-08-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8022,megawatthours
2023-08-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3326,megawatthours
2023-08-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2023-08-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17734,megawatthours
2023-08-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7244,megawatthours
2023-08-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9039,megawatthours
2023-08-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4906,megawatthours
2023-08-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12675,megawatthours
2023-08-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2023-08-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3702,megawatthours
2023-08-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18789,megawatthours
2023-08-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2023-08-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-08-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-08-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2023-08-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2023-08-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6063,megawatthours
2023-08-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2023-08-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6013,megawatthours
2023-08-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2023-08-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6798,megawatthours
2023-08-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",232,megawatthours
2023-08-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-08-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-08-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-08-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-08-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1412,megawatthours
2023-08-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,367,megawatthours
2023-08-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7775,megawatthours
2023-08-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-08-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-08-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2023-08-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-08-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2069,megawatthours
2023-08-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2023-08-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2023-08-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2443,megawatthours
2023-08-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4802,megawatthours
2023-08-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1944,megawatthours
2023-08-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-08-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2023-08-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5122,megawatthours
2023-08-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2023-08-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2023-08-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4576,megawatthours
2023-08-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13867,megawatthours
2023-08-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14104,megawatthours
2023-08-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2311,megawatthours
2023-08-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2023-08-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20014,megawatthours
2023-08-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2773,megawatthours
2023-08-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6327,megawatthours
2023-08-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22556,megawatthours
2023-08-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1801,megawatthours
2023-08-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12052,megawatthours
2023-08-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5573,megawatthours
2023-08-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1954,megawatthours
2023-08-07T17,4001,ISNE - Maine,ISNE,ISO New England,1408,megawatthours
2023-08-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1512,megawatthours
2023-08-07T17,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2023-08-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,3811,megawatthours
2023-08-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1141,megawatthours
2023-08-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2024,megawatthours
2023-08-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2109,megawatthours
2023-08-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3328,megawatthours
2023-08-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12324,megawatthours
2023-08-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5672,megawatthours
2023-08-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11190,megawatthours
2023-08-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20937,megawatthours
2023-08-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11544,megawatthours
2023-08-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27448,megawatthours
2023-08-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2023-08-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-08-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2023-08-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-08-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-08-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-08-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-08-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-08-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-08-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7841,megawatthours
2023-08-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3013,megawatthours
2023-08-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-08-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17329,megawatthours
2023-08-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7211,megawatthours
2023-08-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8857,megawatthours
2023-08-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4628,megawatthours
2023-08-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12427,megawatthours
2023-08-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2023-08-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2023-08-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18016,megawatthours
2023-08-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2023-08-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-08-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-08-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3434,megawatthours
2023-08-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2023-08-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5817,megawatthours
2023-08-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4511,megawatthours
2023-08-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5829,megawatthours
2023-08-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2023-08-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6290,megawatthours
2023-08-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",221,megawatthours
2023-08-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-08-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-08-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-08-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1368,megawatthours
2023-08-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,356,megawatthours
2023-08-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7319,megawatthours
2023-08-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-08-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-08-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-08-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-08-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1972,megawatthours
2023-08-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2023-08-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2023-08-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2353,megawatthours
2023-08-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4542,megawatthours
2023-08-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2023-08-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-08-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-08-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4968,megawatthours
2023-08-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3778,megawatthours
2023-08-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1212,megawatthours
2023-08-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4371,megawatthours
2023-08-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13171,megawatthours
2023-08-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13330,megawatthours
2023-08-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2221,megawatthours
2023-08-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2023-08-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18811,megawatthours
2023-08-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2597,megawatthours
2023-08-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6160,megawatthours
2023-08-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20994,megawatthours
2023-08-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1711,megawatthours
2023-08-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11177,megawatthours
2023-08-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5249,megawatthours
2023-08-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1910,megawatthours
2023-08-07T16,4001,ISNE - Maine,ISNE,ISO New England,1395,megawatthours
2023-08-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1487,megawatthours
2023-08-07T16,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2023-08-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,3820,megawatthours
2023-08-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1147,megawatthours
2023-08-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1996,megawatthours
2023-08-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2104,megawatthours
2023-08-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3301,megawatthours
2023-08-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11928,megawatthours
2023-08-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5531,megawatthours
2023-08-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11051,megawatthours
2023-08-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20522,megawatthours
2023-08-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11116,megawatthours
2023-08-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26198,megawatthours
2023-08-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2023-08-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-08-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2023-08-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-08-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-08-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-08-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-08-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-08-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-08-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7604,megawatthours
2023-08-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3089,megawatthours
2023-08-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-08-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17017,megawatthours
2023-08-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7001,megawatthours
2023-08-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8721,megawatthours
2023-08-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4518,megawatthours
2023-08-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11984,megawatthours
2023-08-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2023-08-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3509,megawatthours
2023-08-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17057,megawatthours
2023-08-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2023-08-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-08-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-08-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2023-08-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2023-08-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5557,megawatthours
2023-08-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4289,megawatthours
2023-08-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5675,megawatthours
2023-08-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2023-08-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5877,megawatthours
2023-08-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",217,megawatthours
2023-08-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-08-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-08-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-08-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-08-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1315,megawatthours
2023-08-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2023-08-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6874,megawatthours
2023-08-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,696,megawatthours
