period,subba,subba-name,parent,parent-name,value,value-units
2023-06-22T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-22T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-22T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-06-22T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-06-22T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1705,megawatthours
2023-06-22T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,364,megawatthours
2023-06-22T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7462,megawatthours
2023-06-22T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2023-06-22T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2023-06-22T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2023-06-22T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2023-06-22T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2867,megawatthours
2023-06-22T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-06-22T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2023-06-22T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2731,megawatthours
2023-06-22T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5586,megawatthours
2023-06-22T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2303,megawatthours
2023-06-22T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-06-22T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-06-22T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5219,megawatthours
2023-06-22T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2023-06-22T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2023-06-22T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4788,megawatthours
2023-06-21T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9721,megawatthours
2023-06-21T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11303,megawatthours
2023-06-21T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1097,megawatthours
2023-06-21T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-06-21T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21929,megawatthours
2023-06-21T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2778,megawatthours
2023-06-21T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5794,megawatthours
2023-06-21T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19627,megawatthours
2023-06-21T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2004,megawatthours
2023-06-21T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14426,megawatthours
2023-06-21T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6557,megawatthours
2023-06-21T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2416,megawatthours
2023-06-21T23,4001,ISNE - Maine,ISNE,ISO New England,1365,megawatthours
2023-06-21T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1419,megawatthours
2023-06-21T23,4003,ISNE - Vermont,ISNE,ISO New England,598,megawatthours
2023-06-21T23,4004,ISNE - Connecticut,ISNE,ISO New England,3369,megawatthours
2023-06-21T23,4005,ISNE - Rhode Island,ISNE,ISO New England,946,megawatthours
2023-06-21T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1715,megawatthours
2023-06-21T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1954,megawatthours
2023-06-21T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2738,megawatthours
2023-06-21T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15270,megawatthours
2023-06-21T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7292,megawatthours
2023-06-21T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12834,megawatthours
2023-06-21T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26477,megawatthours
2023-06-21T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14057,megawatthours
2023-06-21T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28272,megawatthours
2023-06-21T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2023-06-21T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-06-21T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-06-21T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-06-21T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-06-21T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-06-21T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-06-21T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-06-21T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-06-21T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5973,megawatthours
2023-06-21T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2565,megawatthours
2023-06-21T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1202,megawatthours
2023-06-21T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17025,megawatthours
2023-06-21T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5820,megawatthours
2023-06-21T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10019,megawatthours
2023-06-21T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2023-06-21T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16159,megawatthours
2023-06-21T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2023-06-21T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3942,megawatthours
2023-06-21T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13289,megawatthours
2023-06-21T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-06-21T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-06-21T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-06-21T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2023-06-21T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-06-21T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4206,megawatthours
2023-06-21T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3208,megawatthours
2023-06-21T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4831,megawatthours
2023-06-21T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2023-06-21T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5018,megawatthours
2023-06-21T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2023-06-21T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-21T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-06-21T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-21T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-21T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-06-21T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-06-21T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1657,megawatthours
2023-06-21T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,358,megawatthours
2023-06-21T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7615,megawatthours
2023-06-21T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2023-06-21T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-06-21T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-06-21T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-06-21T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2964,megawatthours
2023-06-21T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-06-21T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2023-06-21T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2696,megawatthours
2023-06-21T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5639,megawatthours
2023-06-21T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2352,megawatthours
2023-06-21T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-06-21T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-06-21T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5285,megawatthours
2023-06-21T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4352,megawatthours
2023-06-21T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2023-06-21T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4888,megawatthours
2023-06-21T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9497,megawatthours
2023-06-21T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11506,megawatthours
2023-06-21T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1018,megawatthours
2023-06-21T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-06-21T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22143,megawatthours
2023-06-21T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2925,megawatthours
2023-06-21T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5715,megawatthours
2023-06-21T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20627,megawatthours
2023-06-21T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1982,megawatthours
2023-06-21T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14429,megawatthours
2023-06-21T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6604,megawatthours
2023-06-21T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2477,megawatthours
2023-06-21T22,4001,ISNE - Maine,ISNE,ISO New England,1341,megawatthours
2023-06-21T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1413,megawatthours
2023-06-21T22,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2023-06-21T22,4004,ISNE - Connecticut,ISNE,ISO New England,3345,megawatthours
2023-06-21T22,4005,ISNE - Rhode Island,ISNE,ISO New England,943,megawatthours
2023-06-21T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1656,megawatthours
2023-06-21T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1915,megawatthours
2023-06-21T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2776,megawatthours
2023-06-21T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15127,megawatthours
2023-06-21T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7311,megawatthours
2023-06-21T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12801,megawatthours
2023-06-21T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26667,megawatthours
2023-06-21T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14053,megawatthours
2023-06-21T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28698,megawatthours
2023-06-21T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2023-06-21T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-06-21T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-06-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-06-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-06-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-06-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-06-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-06-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-06-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6187,megawatthours
2023-06-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2568,megawatthours
2023-06-21T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2023-06-21T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17297,megawatthours
2023-06-21T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5917,megawatthours
2023-06-21T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10221,megawatthours
2023-06-21T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3300,megawatthours
2023-06-21T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16216,megawatthours
2023-06-21T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2573,megawatthours
2023-06-21T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3990,megawatthours
2023-06-21T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13322,megawatthours
2023-06-21T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2023-06-21T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-06-21T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-06-21T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2619,megawatthours
2023-06-21T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-06-21T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4260,megawatthours
2023-06-21T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3311,megawatthours
2023-06-21T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4932,megawatthours
2023-06-21T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-06-21T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5060,megawatthours
2023-06-21T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",204,megawatthours
2023-06-21T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-21T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-06-21T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-21T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-21T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-06-21T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-06-21T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1589,megawatthours
2023-06-21T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,352,megawatthours
2023-06-21T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7691,megawatthours
2023-06-21T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-06-21T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2023-06-21T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-06-21T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-06-21T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2992,megawatthours
2023-06-21T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-06-21T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2023-06-21T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2732,megawatthours
2023-06-21T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5575,megawatthours
2023-06-21T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2366,megawatthours
2023-06-21T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-06-21T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-06-21T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5306,megawatthours
2023-06-21T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4360,megawatthours
2023-06-21T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2023-06-21T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2023-06-21T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9430,megawatthours
2023-06-21T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11695,megawatthours
2023-06-21T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1088,megawatthours
2023-06-21T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-06-21T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21946,megawatthours
2023-06-21T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2962,megawatthours
2023-06-21T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5531,megawatthours
2023-06-21T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22189,megawatthours
2023-06-21T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1999,megawatthours
2023-06-21T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14197,megawatthours
2023-06-21T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6454,megawatthours
2023-06-21T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2487,megawatthours
2023-06-21T21,4001,ISNE - Maine,ISNE,ISO New England,1280,megawatthours
2023-06-21T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1383,megawatthours
2023-06-21T21,4003,ISNE - Vermont,ISNE,ISO New England,454,megawatthours
2023-06-21T21,4004,ISNE - Connecticut,ISNE,ISO New England,3245,megawatthours
2023-06-21T21,4005,ISNE - Rhode Island,ISNE,ISO New England,931,megawatthours
2023-06-21T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1549,megawatthours
2023-06-21T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1859,megawatthours
2023-06-21T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2709,megawatthours
2023-06-21T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14961,megawatthours
