period,subba,subba-name,parent,parent-name,value,value-units
2023-07-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8058,megawatthours
2023-07-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3635,megawatthours
2023-07-19T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2023-07-19T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18120,megawatthours
2023-07-19T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7172,megawatthours
2023-07-19T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9726,megawatthours
2023-07-19T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5301,megawatthours
2023-07-19T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14122,megawatthours
2023-07-19T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2570,megawatthours
2023-07-19T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3932,megawatthours
2023-07-19T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19075,megawatthours
2023-07-19T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3360,megawatthours
2023-07-19T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-07-19T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2023-07-19T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4198,megawatthours
2023-07-19T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2464,megawatthours
2023-07-19T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6744,megawatthours
2023-07-19T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4855,megawatthours
2023-07-19T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6190,megawatthours
2023-07-19T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2023-07-19T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7636,megawatthours
2023-07-19T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",270,megawatthours
2023-07-19T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-19T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-19T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-19T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-19T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-19T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,89,megawatthours
2023-07-19T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2120,megawatthours
2023-07-19T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,409,megawatthours
2023-07-19T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9665,megawatthours
2023-07-19T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2023-07-19T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-07-19T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2023-07-19T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-07-19T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2331,megawatthours
2023-07-19T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-07-19T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2023-07-19T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2922,megawatthours
2023-07-19T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6826,megawatthours
2023-07-19T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2030,megawatthours
2023-07-19T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2023-07-19T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-07-19T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5767,megawatthours
2023-07-19T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4157,megawatthours
2023-07-19T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2023-07-19T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5759,megawatthours
2023-07-18T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14828,megawatthours
2023-07-18T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19015,megawatthours
2023-07-18T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2387,megawatthours
2023-07-18T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2023-07-18T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21864,megawatthours
2023-07-18T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3084,megawatthours
2023-07-18T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5709,megawatthours
2023-07-18T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27026,megawatthours
2023-07-18T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2225,megawatthours
2023-07-18T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14013,megawatthours
2023-07-18T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6249,megawatthours
2023-07-18T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2422,megawatthours
2023-07-18T23,4001,ISNE - Maine,ISNE,ISO New England,1741,megawatthours
2023-07-18T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1884,megawatthours
2023-07-18T23,4003,ISNE - Vermont,ISNE,ISO New England,728,megawatthours
2023-07-18T23,4004,ISNE - Connecticut,ISNE,ISO New England,4594,megawatthours
2023-07-18T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1478,megawatthours
2023-07-18T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2770,megawatthours
2023-07-18T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2569,megawatthours
2023-07-18T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4100,megawatthours
2023-07-18T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13184,megawatthours
2023-07-18T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6538,megawatthours
2023-07-18T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12597,megawatthours
2023-07-18T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22859,megawatthours
2023-07-18T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12412,megawatthours
2023-07-18T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31136,megawatthours
2023-07-18T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2023-07-18T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-07-18T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2023-07-18T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-07-18T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-07-18T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-07-18T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-07-18T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2023-07-18T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-07-18T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8315,megawatthours
2023-07-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3669,megawatthours
2023-07-18T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2303,megawatthours
2023-07-18T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18515,megawatthours
2023-07-18T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7383,megawatthours
2023-07-18T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10131,megawatthours
2023-07-18T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5517,megawatthours
2023-07-18T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14436,megawatthours
2023-07-18T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2023-07-18T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2023-07-18T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19553,megawatthours
2023-07-18T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3481,megawatthours
2023-07-18T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2023-07-18T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-07-18T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2023-07-18T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2023-07-18T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7091,megawatthours
2023-07-18T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5034,megawatthours
2023-07-18T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6403,megawatthours
2023-07-18T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2023-07-18T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7793,megawatthours
2023-07-18T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",283,megawatthours
2023-07-18T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-18T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-18T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-18T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-18T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-18T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,90,megawatthours
2023-07-18T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2128,megawatthours
2023-07-18T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,410,megawatthours
2023-07-18T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9816,megawatthours
2023-07-18T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2023-07-18T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2023-07-18T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,164,megawatthours
2023-07-18T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-07-18T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2355,megawatthours
2023-07-18T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-07-18T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2023-07-18T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2877,megawatthours
2023-07-18T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6919,megawatthours
2023-07-18T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2056,megawatthours
2023-07-18T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2023-07-18T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-07-18T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5792,megawatthours
2023-07-18T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4173,megawatthours
2023-07-18T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2023-07-18T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5766,megawatthours
2023-07-18T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14141,megawatthours
2023-07-18T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18225,megawatthours
2023-07-18T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2214,megawatthours
2023-07-18T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2023-07-18T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21964,megawatthours
2023-07-18T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3117,megawatthours
2023-07-18T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5728,megawatthours
2023-07-18T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26981,megawatthours
2023-07-18T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2231,megawatthours
2023-07-18T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13807,megawatthours
2023-07-18T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6271,megawatthours
2023-07-18T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2440,megawatthours
2023-07-18T22,4001,ISNE - Maine,ISNE,ISO New England,1768,megawatthours
2023-07-18T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1957,megawatthours
2023-07-18T22,4003,ISNE - Vermont,ISNE,ISO New England,716,megawatthours
2023-07-18T22,4004,ISNE - Connecticut,ISNE,ISO New England,4597,megawatthours
2023-07-18T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1513,megawatthours
2023-07-18T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2799,megawatthours
2023-07-18T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2601,megawatthours
2023-07-18T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4446,megawatthours
2023-07-18T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12894,megawatthours
2023-07-18T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6433,megawatthours
2023-07-18T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12659,megawatthours
2023-07-18T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22817,megawatthours
2023-07-18T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12131,megawatthours
2023-07-18T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31414,megawatthours
2023-07-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2023-07-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-07-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2023-07-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-07-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-07-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-07-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-07-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-07-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-07-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8387,megawatthours
2023-07-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3669,megawatthours
2023-07-18T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2023-07-18T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18866,megawatthours
2023-07-18T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7463,megawatthours
2023-07-18T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10309,megawatthours
2023-07-18T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5614,megawatthours
2023-07-18T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14430,megawatthours
2023-07-18T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2023-07-18T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4223,megawatthours
2023-07-18T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19822,megawatthours
2023-07-18T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3500,megawatthours
2023-07-18T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2023-07-18T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-07-18T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4299,megawatthours
2023-07-18T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2599,megawatthours
2023-07-18T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7302,megawatthours
2023-07-18T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5204,megawatthours
2023-07-18T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6525,megawatthours
2023-07-18T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2023-07-18T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7801,megawatthours
2023-07-18T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",289,megawatthours
2023-07-18T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-18T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-18T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-18T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-18T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-18T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,90,megawatthours
2023-07-18T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2088,megawatthours
2023-07-18T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,416,megawatthours
2023-07-18T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9846,megawatthours
2023-07-18T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2023-07-18T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2023-07-18T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2023-07-18T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-07-18T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2323,megawatthours
2023-07-18T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-07-18T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2023-07-18T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2841,megawatthours
2023-07-18T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6903,megawatthours
2023-07-18T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2041,megawatthours
2023-07-18T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-07-18T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-07-18T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5759,megawatthours
2023-07-18T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4146,megawatthours
2023-07-18T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2023-07-18T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5742,megawatthours
2023-07-18T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13540,megawatthours
2023-07-18T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17251,megawatthours
2023-07-18T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2099,megawatthours
2023-07-18T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2023-07-18T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21906,megawatthours
2023-07-18T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3135,megawatthours
2023-07-18T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5744,megawatthours
2023-07-18T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26714,megawatthours
2023-07-18T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2233,megawatthours
2023-07-18T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13624,megawatthours
2023-07-18T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6212,megawatthours
2023-07-18T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2466,megawatthours
2023-07-18T21,4001,ISNE - Maine,ISNE,ISO New England,1756,megawatthours
2023-07-18T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2018,megawatthours
2023-07-18T21,4003,ISNE - Vermont,ISNE,ISO New England,665,megawatthours
2023-07-18T21,4004,ISNE - Connecticut,ISNE,ISO New England,4595,megawatthours
2023-07-18T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1520,megawatthours
2023-07-18T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2743,megawatthours
2023-07-18T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2724,megawatthours
2023-07-18T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4456,megawatthours
