period,subba,subba-name,parent,parent-name,value,value-units
2023-01-18T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12238,megawatthours
2023-01-18T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5451,megawatthours
2023-01-18T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10110,megawatthours
2023-01-18T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19374,megawatthours
2023-01-18T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10664,megawatthours
2023-01-18T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18286,megawatthours
2023-01-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-01-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-01-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2023-01-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-01-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-01-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-01-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-01-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-01-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-01-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6159,megawatthours
2023-01-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2557,megawatthours
2023-01-18T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2023-01-18T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15676,megawatthours
2023-01-18T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6398,megawatthours
2023-01-18T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8272,megawatthours
2023-01-18T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3919,megawatthours
2023-01-18T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11868,megawatthours
2023-01-18T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2023-01-18T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2023-01-18T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14788,megawatthours
2023-01-18T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2023-01-18T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2023-01-18T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2023-01-18T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2023-01-18T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2023-01-18T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5001,megawatthours
2023-01-18T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3739,megawatthours
2023-01-18T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5592,megawatthours
2023-01-18T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2023-01-18T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5401,megawatthours
2023-01-18T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-18T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-18T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-01-18T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-18T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-18T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-18T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-18T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1260,megawatthours
2023-01-18T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-01-18T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4758,megawatthours
2023-01-18T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-01-18T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-01-18T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-01-18T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-01-18T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2023-01-18T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-01-18T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-01-18T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1932,megawatthours
2023-01-18T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2023-01-18T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2023-01-18T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-01-18T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-01-18T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2023-01-18T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4233,megawatthours
2023-01-18T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-01-18T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2023-01-17T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9956,megawatthours
2023-01-17T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10769,megawatthours
2023-01-17T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1774,megawatthours
2023-01-17T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-01-17T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12322,megawatthours
2023-01-17T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2023-01-17T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5298,megawatthours
2023-01-17T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11968,megawatthours
2023-01-17T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",961,megawatthours
2023-01-17T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7287,megawatthours
2023-01-17T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3915,megawatthours
2023-01-17T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2023-01-17T23,4001,ISNE - Maine,ISNE,ISO New England,1594,megawatthours
2023-01-17T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1544,megawatthours
2023-01-17T23,4003,ISNE - Vermont,ISNE,ISO New England,754,megawatthours
2023-01-17T23,4004,ISNE - Connecticut,ISNE,ISO New England,3777,megawatthours
2023-01-17T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1011,megawatthours
2023-01-17T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1875,megawatthours
2023-01-17T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2211,megawatthours
2023-01-17T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3080,megawatthours
2023-01-17T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11789,megawatthours
2023-01-17T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5223,megawatthours
2023-01-17T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9681,megawatthours
2023-01-17T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19129,megawatthours
2023-01-17T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10208,megawatthours
2023-01-17T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18016,megawatthours
2023-01-17T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-01-17T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-01-17T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2023-01-17T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-01-17T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-01-17T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-01-17T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-01-17T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-01-17T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-01-17T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6299,megawatthours
2023-01-17T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2578,megawatthours
2023-01-17T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2023-01-17T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15263,megawatthours
2023-01-17T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6326,megawatthours
2023-01-17T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8212,megawatthours
2023-01-17T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3850,megawatthours
2023-01-17T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11704,megawatthours
2023-01-17T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2023-01-17T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2023-01-17T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14655,megawatthours
2023-01-17T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2023-01-17T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-01-17T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2023-01-17T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2023-01-17T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2023-01-17T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5018,megawatthours
2023-01-17T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3788,megawatthours
2023-01-17T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5628,megawatthours
2023-01-17T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-01-17T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5462,megawatthours
2023-01-17T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-17T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-17T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-01-17T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-17T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-17T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-17T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-17T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1229,megawatthours
2023-01-17T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-01-17T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4685,megawatthours
2023-01-17T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-01-17T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-01-17T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-01-17T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-01-17T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2023-01-17T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-01-17T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-01-17T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2023-01-17T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2023-01-17T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2023-01-17T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-01-17T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-01-17T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2023-01-17T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2023-01-17T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2023-01-17T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2023-01-17T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10084,megawatthours
2023-01-17T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11202,megawatthours
2023-01-17T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1771,megawatthours
2023-01-17T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,11,megawatthours
2023-01-17T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12415,megawatthours
2023-01-17T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2023-01-17T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5409,megawatthours
2023-01-17T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11886,megawatthours
2023-01-17T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",937,megawatthours
2023-01-17T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7123,megawatthours
2023-01-17T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3892,megawatthours
2023-01-17T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1029,megawatthours
2023-01-17T22,4001,ISNE - Maine,ISNE,ISO New England,1497,megawatthours
2023-01-17T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1463,megawatthours
2023-01-17T22,4003,ISNE - Vermont,ISNE,ISO New England,720,megawatthours
2023-01-17T22,4004,ISNE - Connecticut,ISNE,ISO New England,3588,megawatthours
2023-01-17T22,4005,ISNE - Rhode Island,ISNE,ISO New England,966,megawatthours
2023-01-17T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1781,megawatthours
2023-01-17T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2121,megawatthours
2023-01-17T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2989,megawatthours
2023-01-17T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11580,megawatthours
2023-01-17T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5075,megawatthours
2023-01-17T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9425,megawatthours
2023-01-17T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18818,megawatthours
2023-01-17T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10116,megawatthours
2023-01-17T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17976,megawatthours
2023-01-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-01-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-01-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2023-01-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-01-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-01-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-01-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-01-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-01-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-01-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6209,megawatthours
2023-01-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2431,megawatthours
2023-01-17T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2023-01-17T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14886,megawatthours
2023-01-17T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6095,megawatthours
2023-01-17T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7956,megawatthours
2023-01-17T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3617,megawatthours
2023-01-17T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11555,megawatthours
2023-01-17T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2023-01-17T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2023-01-17T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14123,megawatthours
2023-01-17T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2278,megawatthours
2023-01-17T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-01-17T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-01-17T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2023-01-17T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2023-01-17T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4800,megawatthours
2023-01-17T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3676,megawatthours
2023-01-17T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5444,megawatthours
2023-01-17T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-01-17T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5284,megawatthours
2023-01-17T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-17T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-17T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-01-17T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-17T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-17T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-17T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-17T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1257,megawatthours
2023-01-17T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-01-17T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4714,megawatthours
2023-01-17T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-01-17T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-01-17T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-01-17T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-01-17T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2023-01-17T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-01-17T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2023-01-17T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1847,megawatthours
2023-01-17T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2023-01-17T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1478,megawatthours
2023-01-17T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-01-17T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-01-17T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2023-01-17T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4079,megawatthours
2023-01-17T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2023-01-17T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2023-01-17T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10422,megawatthours
2023-01-17T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11703,megawatthours
2023-01-17T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1867,megawatthours
2023-01-17T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2023-01-17T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12304,megawatthours
2023-01-17T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2023-01-17T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5434,megawatthours
2023-01-17T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11647,megawatthours
2023-01-17T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1014,megawatthours
2023-01-17T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7007,megawatthours
2023-01-17T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3768,megawatthours
2023-01-17T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1021,megawatthours
2023-01-17T21,4001,ISNE - Maine,ISNE,ISO New England,1415,megawatthours
2023-01-17T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1394,megawatthours
2023-01-17T21,4003,ISNE - Vermont,ISNE,ISO New England,689,megawatthours
2023-01-17T21,4004,ISNE - Connecticut,ISNE,ISO New England,3441,megawatthours
2023-01-17T21,4005,ISNE - Rhode Island,ISNE,ISO New England,925,megawatthours
2023-01-17T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1678,megawatthours
2023-01-17T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2029,megawatthours
2023-01-17T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2876,megawatthours
2023-01-17T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11612,megawatthours
