period,subba,subba-name,parent,parent-name,value,value-units
2023-01-24T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-24T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-24T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-24T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-01-24T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1385,megawatthours
2023-01-24T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-01-24T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5308,megawatthours
2023-01-24T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-01-24T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-01-24T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-01-24T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-01-24T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1985,megawatthours
2023-01-24T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-01-24T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2023-01-24T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2083,megawatthours
2023-01-24T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2023-01-24T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2023-01-24T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-01-24T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-01-24T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2023-01-24T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4080,megawatthours
2023-01-24T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2023-01-24T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2023-01-23T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9658,megawatthours
2023-01-23T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10859,megawatthours
2023-01-23T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1739,megawatthours
2023-01-23T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-01-23T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10648,megawatthours
2023-01-23T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2023-01-23T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5267,megawatthours
2023-01-23T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13537,megawatthours
2023-01-23T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",681,megawatthours
2023-01-23T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7344,megawatthours
2023-01-23T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3613,megawatthours
2023-01-23T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2023-01-23T23,4001,ISNE - Maine,ISNE,ISO New England,1686,megawatthours
2023-01-23T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1531,megawatthours
2023-01-23T23,4003,ISNE - Vermont,ISNE,ISO New England,789,megawatthours
2023-01-23T23,4004,ISNE - Connecticut,ISNE,ISO New England,3943,megawatthours
2023-01-23T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1095,megawatthours
2023-01-23T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2017,megawatthours
2023-01-23T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2304,megawatthours
2023-01-23T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3342,megawatthours
2023-01-23T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11935,megawatthours
2023-01-23T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5339,megawatthours
2023-01-23T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10831,megawatthours
2023-01-23T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19383,megawatthours
2023-01-23T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10687,megawatthours
2023-01-23T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17909,megawatthours
2023-01-23T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2023-01-23T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-01-23T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2023-01-23T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-01-23T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-01-23T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-01-23T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-01-23T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-01-23T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-01-23T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6421,megawatthours
2023-01-23T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2666,megawatthours
2023-01-23T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-01-23T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17627,megawatthours
2023-01-23T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7270,megawatthours
2023-01-23T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8827,megawatthours
2023-01-23T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4279,megawatthours
2023-01-23T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11919,megawatthours
2023-01-23T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2023-01-23T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3487,megawatthours
2023-01-23T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15116,megawatthours
2023-01-23T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2023-01-23T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-01-23T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2023-01-23T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2023-01-23T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2023-01-23T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5273,megawatthours
2023-01-23T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3892,megawatthours
2023-01-23T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6021,megawatthours
2023-01-23T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2023-01-23T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5668,megawatthours
2023-01-23T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-23T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-23T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-01-23T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-23T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-23T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-23T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-01-23T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1337,megawatthours
2023-01-23T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2023-01-23T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5031,megawatthours
2023-01-23T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-01-23T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-01-23T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-01-23T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-01-23T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2023-01-23T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-01-23T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2023-01-23T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2044,megawatthours
2023-01-23T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2023-01-23T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2023-01-23T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-01-23T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-01-23T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2023-01-23T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2023-01-23T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2023-01-23T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2023-01-23T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9809,megawatthours
2023-01-23T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11418,megawatthours
2023-01-23T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1666,megawatthours
2023-01-23T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-01-23T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10642,megawatthours
2023-01-23T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2023-01-23T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5338,megawatthours
2023-01-23T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13214,megawatthours
2023-01-23T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",620,megawatthours
2023-01-23T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7136,megawatthours
2023-01-23T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3585,megawatthours
2023-01-23T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2023-01-23T22,4001,ISNE - Maine,ISNE,ISO New England,1620,megawatthours
2023-01-23T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1461,megawatthours
2023-01-23T22,4003,ISNE - Vermont,ISNE,ISO New England,752,megawatthours
2023-01-23T22,4004,ISNE - Connecticut,ISNE,ISO New England,3777,megawatthours
2023-01-23T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1044,megawatthours
2023-01-23T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1936,megawatthours
2023-01-23T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2230,megawatthours
2023-01-23T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3241,megawatthours
2023-01-23T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11810,megawatthours
2023-01-23T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5162,megawatthours
2023-01-23T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10714,megawatthours
2023-01-23T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19066,megawatthours
2023-01-23T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10513,megawatthours
2023-01-23T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17605,megawatthours
2023-01-23T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-01-23T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-01-23T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2023-01-23T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-01-23T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-01-23T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-01-23T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-01-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-01-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-01-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6323,megawatthours
2023-01-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2530,megawatthours
2023-01-23T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2023-01-23T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17351,megawatthours
2023-01-23T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6999,megawatthours
2023-01-23T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8712,megawatthours
2023-01-23T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4040,megawatthours
2023-01-23T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11557,megawatthours
2023-01-23T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2023-01-23T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3395,megawatthours
2023-01-23T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14334,megawatthours
2023-01-23T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2023-01-23T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-01-23T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-01-23T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2023-01-23T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2023-01-23T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5055,megawatthours
2023-01-23T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3775,megawatthours
2023-01-23T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5841,megawatthours
2023-01-23T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2023-01-23T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5417,megawatthours
2023-01-23T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-23T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-23T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-01-23T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-23T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-23T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-23T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-01-23T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1305,megawatthours
2023-01-23T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2023-01-23T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4993,megawatthours
2023-01-23T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-01-23T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2023-01-23T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-01-23T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-01-23T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2023-01-23T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-01-23T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2023-01-23T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2010,megawatthours
2023-01-23T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2023-01-23T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2023-01-23T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-01-23T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-01-23T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2023-01-23T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2023-01-23T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2023-01-23T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2023-01-23T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10189,megawatthours
2023-01-23T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11458,megawatthours
2023-01-23T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1511,megawatthours
2023-01-23T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-01-23T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10719,megawatthours
2023-01-23T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1589,megawatthours
2023-01-23T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5347,megawatthours
2023-01-23T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13319,megawatthours
2023-01-23T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",627,megawatthours
2023-01-23T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7080,megawatthours
2023-01-23T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3595,megawatthours
2023-01-23T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2023-01-23T21,4001,ISNE - Maine,ISNE,ISO New England,1575,megawatthours
2023-01-23T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1431,megawatthours
2023-01-23T21,4003,ISNE - Vermont,ISNE,ISO New England,742,megawatthours
2023-01-23T21,4004,ISNE - Connecticut,ISNE,ISO New England,3677,megawatthours
2023-01-23T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1017,megawatthours
2023-01-23T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1860,megawatthours
2023-01-23T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2191,megawatthours
2023-01-23T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3191,megawatthours
2023-01-23T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11846,megawatthours
