period,subba,subba-name,parent,parent-name,value,value-units
2023-06-26T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2023-06-26T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4896,megawatthours
2023-06-26T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4455,megawatthours
2023-06-26T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5226,megawatthours
2023-06-26T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2023-06-26T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6021,megawatthours
2023-06-26T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",227,megawatthours
2023-06-26T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-26T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-06-26T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-26T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-06-26T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-06-26T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-06-26T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1682,megawatthours
2023-06-26T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,367,megawatthours
2023-06-26T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8616,megawatthours
2023-06-26T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-06-26T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-06-26T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2023-06-26T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-06-26T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2681,megawatthours
2023-06-26T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-06-26T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2023-06-26T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2372,megawatthours
2023-06-26T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6053,megawatthours
2023-06-26T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1966,megawatthours
2023-06-26T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-06-26T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-06-26T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4966,megawatthours
2023-06-26T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2023-06-26T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-06-26T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5212,megawatthours
2023-06-25T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8039,megawatthours
2023-06-25T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8972,megawatthours
2023-06-25T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,655,megawatthours
2023-06-25T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-06-25T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21056,megawatthours
2023-06-25T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2860,megawatthours
2023-06-25T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5954,megawatthours
2023-06-25T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24636,megawatthours
2023-06-25T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2187,megawatthours
2023-06-25T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13666,megawatthours
2023-06-25T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6342,megawatthours
2023-06-25T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2272,megawatthours
2023-06-25T23,4001,ISNE - Maine,ISNE,ISO New England,1536,megawatthours
2023-06-25T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1825,megawatthours
2023-06-25T23,4003,ISNE - Vermont,ISNE,ISO New England,676,megawatthours
2023-06-25T23,4004,ISNE - Connecticut,ISNE,ISO New England,4301,megawatthours
2023-06-25T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1233,megawatthours
2023-06-25T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2400,megawatthours
2023-06-25T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2379,megawatthours
2023-06-25T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3643,megawatthours
2023-06-25T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11353,megawatthours
2023-06-25T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7115,megawatthours
2023-06-25T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12035,megawatthours
2023-06-25T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21152,megawatthours
2023-06-25T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12508,megawatthours
2023-06-25T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30015,megawatthours
2023-06-25T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2023-06-25T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-06-25T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2023-06-25T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-06-25T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-06-25T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-06-25T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-06-25T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-06-25T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-06-25T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6646,megawatthours
2023-06-25T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3545,megawatthours
2023-06-25T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-06-25T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17062,megawatthours
2023-06-25T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6842,megawatthours
2023-06-25T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9700,megawatthours
2023-06-25T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4734,megawatthours
2023-06-25T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12263,megawatthours
2023-06-25T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2023-06-25T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3843,megawatthours
2023-06-25T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17509,megawatthours
2023-06-25T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2023-06-25T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2023-06-25T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-06-25T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3533,megawatthours
2023-06-25T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2023-06-25T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4960,megawatthours
2023-06-25T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4502,megawatthours
2023-06-25T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5322,megawatthours
2023-06-25T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2023-06-25T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6132,megawatthours
2023-06-25T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",233,megawatthours
2023-06-25T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-25T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-06-25T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-25T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-06-25T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-06-25T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-06-25T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1663,megawatthours
2023-06-25T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,357,megawatthours
2023-06-25T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8742,megawatthours
2023-06-25T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-06-25T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-06-25T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2023-06-25T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-06-25T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2699,megawatthours
2023-06-25T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-06-25T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2023-06-25T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2328,megawatthours
2023-06-25T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6132,megawatthours
2023-06-25T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1971,megawatthours
2023-06-25T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-06-25T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-06-25T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4972,megawatthours
2023-06-25T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2023-06-25T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2023-06-25T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5239,megawatthours
2023-06-25T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7838,megawatthours
2023-06-25T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8970,megawatthours
2023-06-25T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,574,megawatthours
2023-06-25T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-06-25T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21089,megawatthours
2023-06-25T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2847,megawatthours
2023-06-25T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6018,megawatthours
2023-06-25T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24410,megawatthours
2023-06-25T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2183,megawatthours
2023-06-25T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13402,megawatthours
2023-06-25T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6308,megawatthours
2023-06-25T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2277,megawatthours
2023-06-25T22,4001,ISNE - Maine,ISNE,ISO New England,1532,megawatthours
2023-06-25T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1824,megawatthours
2023-06-25T22,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2023-06-25T22,4004,ISNE - Connecticut,ISNE,ISO New England,4202,megawatthours
2023-06-25T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1244,megawatthours
2023-06-25T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2365,megawatthours
2023-06-25T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2336,megawatthours
2023-06-25T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3617,megawatthours
2023-06-25T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10960,megawatthours
2023-06-25T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7096,megawatthours
2023-06-25T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12069,megawatthours
2023-06-25T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21733,megawatthours
2023-06-25T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12373,megawatthours
2023-06-25T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30268,megawatthours
2023-06-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2023-06-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-06-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2023-06-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-06-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-06-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-06-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-06-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-06-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-06-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6647,megawatthours
2023-06-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3533,megawatthours
2023-06-25T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2023-06-25T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17196,megawatthours
2023-06-25T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6842,megawatthours
2023-06-25T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9899,megawatthours
2023-06-25T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4761,megawatthours
2023-06-25T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12643,megawatthours
2023-06-25T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2023-06-25T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3967,megawatthours
2023-06-25T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17494,megawatthours
2023-06-25T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2023-06-25T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2023-06-25T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-06-25T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3411,megawatthours
2023-06-25T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2023-06-25T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5083,megawatthours
2023-06-25T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2023-06-25T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5343,megawatthours
2023-06-25T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-06-25T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6112,megawatthours
2023-06-25T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",230,megawatthours
2023-06-25T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-25T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-06-25T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-25T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-06-25T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2023-06-25T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-06-25T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1592,megawatthours
2023-06-25T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,345,megawatthours
2023-06-25T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8747,megawatthours
2023-06-25T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2023-06-25T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2023-06-25T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,189,megawatthours
2023-06-25T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-06-25T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2647,megawatthours
2023-06-25T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2023-06-25T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2023-06-25T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2284,megawatthours
2023-06-25T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6108,megawatthours
2023-06-25T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1931,megawatthours
2023-06-25T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-06-25T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-06-25T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4925,megawatthours
2023-06-25T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2023-06-25T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2023-06-25T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5121,megawatthours
2023-06-25T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8014,megawatthours
2023-06-25T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9090,megawatthours
2023-06-25T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,584,megawatthours
2023-06-25T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-06-25T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20856,megawatthours
2023-06-25T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2797,megawatthours
2023-06-25T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6144,megawatthours
2023-06-25T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23952,megawatthours
2023-06-25T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2146,megawatthours
2023-06-25T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13037,megawatthours
2023-06-25T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6276,megawatthours
2023-06-25T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2180,megawatthours
2023-06-25T21,4001,ISNE - Maine,ISNE,ISO New England,1484,megawatthours
2023-06-25T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1759,megawatthours
2023-06-25T21,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2023-06-25T21,4004,ISNE - Connecticut,ISNE,ISO New England,4017,megawatthours
2023-06-25T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1196,megawatthours
2023-06-25T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2272,megawatthours
2023-06-25T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2333,megawatthours
2023-06-25T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3600,megawatthours
2023-06-25T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10688,megawatthours
