period,subba,subba-name,parent,parent-name,value,value-units
2023-04-21T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-21T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-04-21T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-21T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-21T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-21T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-21T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,989,megawatthours
2023-04-21T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-04-21T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4924,megawatthours
2023-04-21T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2023-04-21T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-04-21T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-04-21T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-04-21T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2023-04-21T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-04-21T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-04-21T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2023-04-21T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3590,megawatthours
2023-04-21T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2023-04-21T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-04-21T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-04-21T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4190,megawatthours
2023-04-21T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2023-04-21T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2023-04-21T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3036,megawatthours
2023-04-21T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8574,megawatthours
2023-04-21T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10916,megawatthours
2023-04-21T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1179,megawatthours
2023-04-21T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-04-21T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14363,megawatthours
2023-04-21T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1750,megawatthours
2023-04-21T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5826,megawatthours
2023-04-21T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13207,megawatthours
2023-04-21T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2023-04-21T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8297,megawatthours
2023-04-21T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4756,megawatthours
2023-04-21T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1398,megawatthours
2023-04-21T22,4001,ISNE - Maine,ISNE,ISO New England,1160,megawatthours
2023-04-21T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1154,megawatthours
2023-04-21T22,4003,ISNE - Vermont,ISNE,ISO New England,417,megawatthours
2023-04-21T22,4004,ISNE - Connecticut,ISNE,ISO New England,2622,megawatthours
2023-04-21T22,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2023-04-21T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1300,megawatthours
2023-04-21T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1545,megawatthours
2023-04-21T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2366,megawatthours
2023-04-21T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10342,megawatthours
2023-04-21T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4308,megawatthours
2023-04-21T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8679,megawatthours
2023-04-21T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16597,megawatthours
2023-04-21T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9069,megawatthours
2023-04-21T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18581,megawatthours
2023-04-21T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-04-21T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-04-21T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-04-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-04-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-04-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-04-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-04-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-04-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-04-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5500,megawatthours
2023-04-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-04-21T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2023-04-21T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14278,megawatthours
2023-04-21T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5907,megawatthours
2023-04-21T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7204,megawatthours
2023-04-21T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3789,megawatthours
2023-04-21T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9496,megawatthours
2023-04-21T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-04-21T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2023-04-21T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15601,megawatthours
2023-04-21T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2023-04-21T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-04-21T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2023-04-21T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2023-04-21T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-04-21T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4513,megawatthours
2023-04-21T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3976,megawatthours
2023-04-21T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4702,megawatthours
2023-04-21T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-04-21T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4488,megawatthours
2023-04-21T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-21T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-21T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-04-21T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-21T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-21T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-21T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-21T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,931,megawatthours
2023-04-21T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-04-21T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4936,megawatthours
2023-04-21T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2023-04-21T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-04-21T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-04-21T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-04-21T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2023-04-21T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-04-21T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2023-04-21T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2023-04-21T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2023-04-21T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2023-04-21T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-04-21T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-04-21T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4169,megawatthours
2023-04-21T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2023-04-21T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-04-21T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3085,megawatthours
2023-04-21T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8712,megawatthours
2023-04-21T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10681,megawatthours
2023-04-21T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1257,megawatthours
2023-04-21T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-04-21T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14170,megawatthours
2023-04-21T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1698,megawatthours
2023-04-21T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5815,megawatthours
2023-04-21T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12826,megawatthours
2023-04-21T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1078,megawatthours
2023-04-21T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7974,megawatthours
2023-04-21T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4875,megawatthours
2023-04-21T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2023-04-21T21,4001,ISNE - Maine,ISNE,ISO New England,1092,megawatthours
2023-04-21T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1104,megawatthours
2023-04-21T21,4003,ISNE - Vermont,ISNE,ISO New England,306,megawatthours
2023-04-21T21,4004,ISNE - Connecticut,ISNE,ISO New England,2456,megawatthours
2023-04-21T21,4005,ISNE - Rhode Island,ISNE,ISO New England,713,megawatthours
2023-04-21T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1168,megawatthours
2023-04-21T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1435,megawatthours
2023-04-21T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2287,megawatthours
2023-04-21T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10281,megawatthours
