period,subba,subba-name,parent,parent-name,value,value-units
2023-12-23T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-12-23T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11677,megawatthours
2023-12-23T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1611,megawatthours
2023-12-23T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6176,megawatthours
2023-12-23T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11808,megawatthours
2023-12-23T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2023-12-23T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6904,megawatthours
2023-12-23T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3359,megawatthours
2023-12-23T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2023-12-23T18,4001,ISNE - Maine,ISNE,ISO New England,1449,megawatthours
2023-12-23T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1403,megawatthours
2023-12-23T18,4003,ISNE - Vermont,ISNE,ISO New England,644,megawatthours
2023-12-23T18,4004,ISNE - Connecticut,ISNE,ISO New England,3477,megawatthours
2023-12-23T18,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2023-12-23T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1544,megawatthours
2023-12-23T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1860,megawatthours
2023-12-23T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2651,megawatthours
2023-12-23T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10665,megawatthours
2023-12-23T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4412,megawatthours
2023-12-23T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8959,megawatthours
2023-12-23T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16136,megawatthours
2023-12-23T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8971,megawatthours
2023-12-23T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16787,megawatthours
2023-12-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-12-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-12-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-12-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-12-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-12-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-12-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-12-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-12-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-12-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5416,megawatthours
2023-12-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2023-12-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1026,megawatthours
2023-12-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14058,megawatthours
2023-12-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5799,megawatthours
2023-12-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7353,megawatthours
2023-12-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3407,megawatthours
2023-12-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9505,megawatthours
2023-12-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-12-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2023-12-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13396,megawatthours
2023-12-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-12-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-12-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-12-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2474,megawatthours
2023-12-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-12-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2023-12-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3076,megawatthours
2023-12-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5104,megawatthours
2023-12-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-12-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4703,megawatthours
2023-12-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-12-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1120,megawatthours
2023-12-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-12-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4600,megawatthours
2023-12-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-12-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-12-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-12-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-12-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2023-12-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-12-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-12-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1837,megawatthours
2023-12-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2023-12-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2023-12-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-12-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-12-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2023-12-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4292,megawatthours
2023-12-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-12-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3246,megawatthours
2023-12-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10502,megawatthours
2023-12-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9558,megawatthours
2023-12-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1954,megawatthours
2023-12-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-12-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11485,megawatthours
2023-12-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2023-12-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6158,megawatthours
2023-12-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11724,megawatthours
2023-12-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2023-12-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6825,megawatthours
2023-12-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3294,megawatthours
2023-12-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2023-12-23T17,4001,ISNE - Maine,ISNE,ISO New England,1468,megawatthours
2023-12-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1435,megawatthours
2023-12-23T17,4003,ISNE - Vermont,ISNE,ISO New England,596,megawatthours
2023-12-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,3447,megawatthours
2023-12-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,847,megawatthours
2023-12-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1542,megawatthours
2023-12-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1842,megawatthours
2023-12-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2723,megawatthours
2023-12-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10710,megawatthours
2023-12-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4432,megawatthours
2023-12-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8964,megawatthours
2023-12-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16116,megawatthours
2023-12-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9039,megawatthours
2023-12-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16878,megawatthours
2023-12-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-12-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-12-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-12-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-12-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-12-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-12-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-12-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2023-12-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-12-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5461,megawatthours
2023-12-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
2023-12-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
2023-12-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14391,megawatthours
2023-12-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5942,megawatthours
2023-12-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7368,megawatthours
2023-12-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3466,megawatthours
2023-12-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9449,megawatthours
2023-12-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-12-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2833,megawatthours
2023-12-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13772,megawatthours
2023-12-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-12-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2023-12-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2023-12-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2023-12-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-12-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4647,megawatthours
2023-12-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2023-12-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5208,megawatthours
2023-12-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2023-12-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2023-12-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-12-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1112,megawatthours
2023-12-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-12-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4596,megawatthours
2023-12-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-12-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-12-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-12-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2023-12-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2023-12-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-12-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-12-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2023-12-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2023-12-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2023-12-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-12-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-12-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3584,megawatthours
2023-12-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4353,megawatthours
2023-12-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2023-12-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3248,megawatthours
2023-12-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9965,megawatthours
2023-12-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9301,megawatthours
2023-12-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1933,megawatthours
2023-12-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-12-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11134,megawatthours
2023-12-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2023-12-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6169,megawatthours
2023-12-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11452,megawatthours
2023-12-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
2023-12-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6591,megawatthours
2023-12-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3164,megawatthours
2023-12-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2023-12-23T16,4001,ISNE - Maine,ISNE,ISO New England,1512,megawatthours
2023-12-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1465,megawatthours
2023-12-23T16,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2023-12-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,3396,megawatthours
2023-12-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,858,megawatthours
2023-12-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1583,megawatthours
2023-12-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1865,megawatthours
2023-12-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2681,megawatthours
2023-12-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10578,megawatthours
2023-12-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4395,megawatthours
2023-12-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9019,megawatthours
2023-12-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15977,megawatthours
2023-12-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8983,megawatthours
2023-12-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16715,megawatthours
2023-12-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-12-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-12-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-12-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-12-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-12-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-12-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-12-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2023-12-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-12-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5435,megawatthours
2023-12-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2023-12-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1085,megawatthours
2023-12-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14759,megawatthours
2023-12-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6070,megawatthours
2023-12-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7295,megawatthours
2023-12-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3570,megawatthours
2023-12-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9342,megawatthours
2023-12-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-12-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-12-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14383,megawatthours
2023-12-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2023-12-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2023-12-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-12-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2579,megawatthours
2023-12-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-12-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4719,megawatthours
2023-12-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3193,megawatthours
2023-12-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5266,megawatthours
2023-12-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2023-12-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4904,megawatthours
2023-12-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-12-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2023-12-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-12-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4539,megawatthours
2023-12-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2023-12-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-12-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-12-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-12-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2023-12-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-12-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-12-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1870,megawatthours
2023-12-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2023-12-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2023-12-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-12-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-12-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3530,megawatthours
2023-12-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4389,megawatthours
2023-12-23T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2023-12-23T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3223,megawatthours
2023-12-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9674,megawatthours
2023-12-23T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9054,megawatthours
2023-12-23T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1870,megawatthours
2023-12-23T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-12-23T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10745,megawatthours
2023-12-23T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2023-12-23T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6152,megawatthours
2023-12-23T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10765,megawatthours
2023-12-23T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2023-12-23T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6305,megawatthours
2023-12-23T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2990,megawatthours
2023-12-23T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2023-12-23T15,4001,ISNE - Maine,ISNE,ISO New England,1532,megawatthours
2023-12-23T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1473,megawatthours
2023-12-23T15,4003,ISNE - Vermont,ISNE,ISO New England,677,megawatthours
2023-12-23T15,4004,ISNE - Connecticut,ISNE,ISO New England,3357,megawatthours
2023-12-23T15,4005,ISNE - Rhode Island,ISNE,ISO New England,875,megawatthours
2023-12-23T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1652,megawatthours
2023-12-23T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1898,megawatthours
2023-12-23T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2755,megawatthours
2023-12-23T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10286,megawatthours
2023-12-23T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4278,megawatthours
2023-12-23T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8834,megawatthours
2023-12-23T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15558,megawatthours
