period,subba,subba-name,parent,parent-name,value,value-units
2023-05-15T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9989,megawatthours
2023-05-15T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-05-15T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-05-15T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12397,megawatthours
2023-05-15T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2023-05-15T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-05-15T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2023-05-15T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-05-15T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-05-15T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2023-05-15T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2023-05-15T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4445,megawatthours
2023-05-15T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-05-15T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-15T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-05-15T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-15T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-05-15T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-15T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-15T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-15T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-15T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2023-05-15T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-05-15T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6483,megawatthours
2023-05-15T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-05-15T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-05-15T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-05-15T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-05-15T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2023-05-15T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-05-15T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-05-15T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2023-05-15T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4164,megawatthours
2023-05-15T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2023-05-15T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-05-15T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2023-05-15T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2023-05-15T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2023-05-15T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-05-15T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3579,megawatthours
2023-05-15T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10292,megawatthours
2023-05-15T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12155,megawatthours
2023-05-15T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1869,megawatthours
2023-05-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-05-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16282,megawatthours
2023-05-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2084,megawatthours
2023-05-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5595,megawatthours
2023-05-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15983,megawatthours
2023-05-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2023-05-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8613,megawatthours
2023-05-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3975,megawatthours
2023-05-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2023-05-15T18,4001,ISNE - Maine,ISNE,ISO New England,1140,megawatthours
2023-05-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2023-05-15T18,4003,ISNE - Vermont,ISNE,ISO New England,355,megawatthours
2023-05-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,2469,megawatthours
2023-05-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,762,megawatthours
2023-05-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1173,megawatthours
2023-05-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1432,megawatthours
2023-05-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2459,megawatthours
2023-05-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10042,megawatthours
2023-05-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4816,megawatthours
2023-05-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9596,megawatthours
2023-05-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17992,megawatthours
2023-05-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9924,megawatthours
2023-05-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24250,megawatthours
2023-05-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-05-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-05-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-05-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-05-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-05-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-05-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-05-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-05-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-05-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5742,megawatthours
2023-05-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-05-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",698,megawatthours
2023-05-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14172,megawatthours
2023-05-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5194,megawatthours
2023-05-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7432,megawatthours
2023-05-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2023-05-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9902,megawatthours
2023-05-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2023-05-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2023-05-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12130,megawatthours
2023-05-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-05-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2023-05-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-05-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-05-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-05-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2023-05-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2023-05-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4452,megawatthours
2023-05-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-05-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-05-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-05-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2023-05-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-05-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6254,megawatthours
2023-05-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-05-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-05-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-05-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-05-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2023-05-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-05-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2023-05-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2023-05-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4160,megawatthours
2023-05-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2023-05-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-05-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-05-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2023-05-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3443,megawatthours
2023-05-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2023-05-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3574,megawatthours
2023-05-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10860,megawatthours
2023-05-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11688,megawatthours
2023-05-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2268,megawatthours
2023-05-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-05-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15515,megawatthours
2023-05-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1949,megawatthours
2023-05-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5543,megawatthours
2023-05-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14867,megawatthours
2023-05-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2023-05-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8489,megawatthours
2023-05-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3791,megawatthours
2023-05-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2023-05-15T17,4001,ISNE - Maine,ISNE,ISO New England,1128,megawatthours
2023-05-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1174,megawatthours
2023-05-15T17,4003,ISNE - Vermont,ISNE,ISO New England,296,megawatthours
2023-05-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,2465,megawatthours
2023-05-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,769,megawatthours
2023-05-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1199,megawatthours
2023-05-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1404,megawatthours
2023-05-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2410,megawatthours
2023-05-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9940,megawatthours
2023-05-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4800,megawatthours
2023-05-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9441,megawatthours
2023-05-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17809,megawatthours
2023-05-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9858,megawatthours
2023-05-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23105,megawatthours
2023-05-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-05-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-05-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-05-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-05-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-05-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-05-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-05-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-05-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5688,megawatthours
2023-05-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-05-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",681,megawatthours
2023-05-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14070,megawatthours
2023-05-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5096,megawatthours
2023-05-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7366,megawatthours
2023-05-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2023-05-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9764,megawatthours
2023-05-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-05-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2023-05-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11879,megawatthours
2023-05-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-05-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-05-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-05-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-05-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-05-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4099,megawatthours
2023-05-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2023-05-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2023-05-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2023-05-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-05-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,988,megawatthours
2023-05-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-05-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6027,megawatthours
2023-05-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-05-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-05-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-05-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-05-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2023-05-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-05-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2023-05-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2023-05-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2023-05-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2023-05-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-05-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-05-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2023-05-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3439,megawatthours
2023-05-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2023-05-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2023-05-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10801,megawatthours
2023-05-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11172,megawatthours
2023-05-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2102,megawatthours
2023-05-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-05-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14608,megawatthours
2023-05-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1826,megawatthours
2023-05-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5483,megawatthours
2023-05-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13809,megawatthours
2023-05-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2023-05-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8306,megawatthours
2023-05-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3735,megawatthours
2023-05-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2023-05-15T16,4001,ISNE - Maine,ISNE,ISO New England,1146,megawatthours
2023-05-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1174,megawatthours
2023-05-15T16,4003,ISNE - Vermont,ISNE,ISO New England,260,megawatthours
2023-05-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,2513,megawatthours
2023-05-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2023-05-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1236,megawatthours
2023-05-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1460,megawatthours
2023-05-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2437,megawatthours
2023-05-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9865,megawatthours
2023-05-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4747,megawatthours
2023-05-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9339,megawatthours
2023-05-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17735,megawatthours
2023-05-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9727,megawatthours
2023-05-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21591,megawatthours
2023-05-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-05-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-05-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-05-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-05-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-05-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-05-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-05-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-05-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-05-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5606,megawatthours
2023-05-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-05-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",676,megawatthours
2023-05-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14008,megawatthours
2023-05-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5080,megawatthours
2023-05-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7351,megawatthours
2023-05-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2023-05-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9734,megawatthours
2023-05-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-05-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2023-05-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11835,megawatthours
2023-05-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-05-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2023-05-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-05-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2023-05-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-05-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4015,megawatthours
2023-05-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2738,megawatthours
2023-05-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4400,megawatthours
2023-05-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-05-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-05-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-05-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
