period,subba,subba-name,parent,parent-name,value,value-units
2023-08-24T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1827,megawatthours
2023-08-24T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2023-08-24T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",23052,megawatthours
2023-08-24T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3274,megawatthours
2023-08-24T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5479,megawatthours
2023-08-24T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27701,megawatthours
2023-08-24T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2233,megawatthours
2023-08-24T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13888,megawatthours
2023-08-24T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5861,megawatthours
2023-08-24T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2258,megawatthours
2023-08-24T23,4001,ISNE - Maine,ISNE,ISO New England,1491,megawatthours
2023-08-24T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1514,megawatthours
2023-08-24T23,4003,ISNE - Vermont,ISNE,ISO New England,645,megawatthours
2023-08-24T23,4004,ISNE - Connecticut,ISNE,ISO New England,3434,megawatthours
2023-08-24T23,4005,ISNE - Rhode Island,ISNE,ISO New England,996,megawatthours
2023-08-24T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1949,megawatthours
2023-08-24T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2027,megawatthours
2023-08-24T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3035,megawatthours
2023-08-24T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15243,megawatthours
2023-08-24T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9218,megawatthours
2023-08-24T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16191,megawatthours
2023-08-24T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",27931,megawatthours
2023-08-24T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17420,megawatthours
2023-08-24T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",32453,megawatthours
2023-08-24T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-08-24T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-08-24T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-08-24T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-24T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-08-24T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-08-24T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-08-24T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-08-24T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-08-24T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6424,megawatthours
2023-08-24T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2787,megawatthours
2023-08-24T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-08-24T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21036,megawatthours
2023-08-24T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7191,megawatthours
2023-08-24T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10734,megawatthours
2023-08-24T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4481,megawatthours
2023-08-24T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",22306,megawatthours
2023-08-24T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2023-08-24T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4840,megawatthours
2023-08-24T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17545,megawatthours
2023-08-24T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2023-08-24T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-08-24T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2023-08-24T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3003,megawatthours
2023-08-24T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2023-08-24T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2023-08-24T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4274,megawatthours
2023-08-24T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5032,megawatthours
2023-08-24T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2023-08-24T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5473,megawatthours
2023-08-24T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2023-08-24T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-24T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-24T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-24T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-08-24T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-08-24T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-08-24T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1511,megawatthours
2023-08-24T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2023-08-24T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,10210,megawatthours
2023-08-24T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1155,megawatthours
2023-08-24T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2023-08-24T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-08-24T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-08-24T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3791,megawatthours
2023-08-24T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-08-24T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,2032,megawatthours
2023-08-24T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2023-08-24T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7259,megawatthours
2023-08-24T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2894,megawatthours
2023-08-24T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2023-08-24T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-08-24T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5778,megawatthours
2023-08-24T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4689,megawatthours
2023-08-24T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2023-08-24T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6871,megawatthours
2023-08-24T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14712,megawatthours
2023-08-24T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15186,megawatthours
2023-08-24T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1674,megawatthours
2023-08-24T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2023-08-24T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",23353,megawatthours
2023-08-24T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3284,megawatthours
2023-08-24T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5485,megawatthours
2023-08-24T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27839,megawatthours
2023-08-24T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2246,megawatthours
2023-08-24T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13830,megawatthours
2023-08-24T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5926,megawatthours
2023-08-24T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2281,megawatthours
2023-08-24T22,4001,ISNE - Maine,ISNE,ISO New England,1496,megawatthours
2023-08-24T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1535,megawatthours
2023-08-24T22,4003,ISNE - Vermont,ISNE,ISO New England,630,megawatthours
2023-08-24T22,4004,ISNE - Connecticut,ISNE,ISO New England,3442,megawatthours
2023-08-24T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1014,megawatthours
2023-08-24T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1986,megawatthours
2023-08-24T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2036,megawatthours
2023-08-24T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3147,megawatthours
2023-08-24T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14949,megawatthours
2023-08-24T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9215,megawatthours
2023-08-24T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16151,megawatthours
2023-08-24T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",28075,megawatthours
2023-08-24T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17478,megawatthours
2023-08-24T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",33190,megawatthours
2023-08-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2023-08-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-08-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-08-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-08-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-08-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-08-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-08-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-08-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-08-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6586,megawatthours
2023-08-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2783,megawatthours
2023-08-24T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-08-24T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21174,megawatthours
2023-08-24T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7276,megawatthours
2023-08-24T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10500,megawatthours
2023-08-24T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2023-08-24T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",22529,megawatthours
2023-08-24T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2023-08-24T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2023-08-24T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17719,megawatthours
2023-08-24T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2023-08-24T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2023-08-24T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2023-08-24T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2023-08-24T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2023-08-24T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4843,megawatthours
2023-08-24T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4409,megawatthours
2023-08-24T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5092,megawatthours
2023-08-24T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2023-08-24T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5519,megawatthours
2023-08-24T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2023-08-24T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-24T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-08-24T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-24T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-08-24T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-08-24T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-08-24T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1442,megawatthours
2023-08-24T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2023-08-24T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,10282,megawatthours
2023-08-24T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2023-08-24T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2023-08-24T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-08-24T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-08-24T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2023-08-24T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-08-24T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,2008,megawatthours
2023-08-24T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2023-08-24T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7288,megawatthours
2023-08-24T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2905,megawatthours
2023-08-24T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2023-08-24T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-08-24T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5760,megawatthours
2023-08-24T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4722,megawatthours
2023-08-24T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2023-08-24T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6937,megawatthours
2023-08-24T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14223,megawatthours
2023-08-24T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14846,megawatthours
2023-08-24T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1743,megawatthours
2023-08-24T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,150,megawatthours
2023-08-24T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",23244,megawatthours
2023-08-24T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3248,megawatthours
2023-08-24T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5491,megawatthours
2023-08-24T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27559,megawatthours
2023-08-24T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2225,megawatthours
2023-08-24T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13803,megawatthours
2023-08-24T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5922,megawatthours
2023-08-24T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2245,megawatthours
2023-08-24T21,4001,ISNE - Maine,ISNE,ISO New England,1442,megawatthours
2023-08-24T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1529,megawatthours
2023-08-24T21,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2023-08-24T21,4004,ISNE - Connecticut,ISNE,ISO New England,3432,megawatthours
2023-08-24T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1033,megawatthours
2023-08-24T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1984,megawatthours
2023-08-24T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2036,megawatthours
2023-08-24T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3190,megawatthours
