period,subba,subba-name,parent,parent-name,value,value-units
2023-06-21T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-06-21T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4989,megawatthours
2023-06-21T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3749,megawatthours
2023-06-21T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5299,megawatthours
2023-06-21T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-06-21T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5677,megawatthours
2023-06-21T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",217,megawatthours
2023-06-21T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-21T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-21T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-21T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-21T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-06-21T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-06-21T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1678,megawatthours
2023-06-21T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,351,megawatthours
2023-06-21T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8008,megawatthours
2023-06-21T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-06-21T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2023-06-21T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-06-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-06-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2956,megawatthours
2023-06-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-06-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2023-06-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3189,megawatthours
2023-06-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6396,megawatthours
2023-06-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2420,megawatthours
2023-06-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2023-06-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-06-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5175,megawatthours
2023-06-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4428,megawatthours
2023-06-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2023-06-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5479,megawatthours
2023-06-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9143,megawatthours
2023-06-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11489,megawatthours
2023-06-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1312,megawatthours
2023-06-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-06-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21124,megawatthours
2023-06-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2852,megawatthours
2023-06-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5350,megawatthours
2023-06-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25190,megawatthours
2023-06-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2075,megawatthours
2023-06-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13932,megawatthours
2023-06-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6325,megawatthours
2023-06-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2317,megawatthours
2023-06-20T23,4001,ISNE - Maine,ISNE,ISO New England,1348,megawatthours
2023-06-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1411,megawatthours
2023-06-20T23,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2023-06-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,3517,megawatthours
2023-06-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,956,megawatthours
2023-06-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1708,megawatthours
2023-06-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1982,megawatthours
2023-06-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2711,megawatthours
2023-06-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15335,megawatthours
2023-06-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7375,megawatthours
2023-06-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12793,megawatthours
2023-06-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25578,megawatthours
2023-06-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14250,megawatthours
2023-06-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27772,megawatthours
2023-06-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2023-06-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-06-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2023-06-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-06-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-06-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-06-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-06-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-06-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-06-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6422,megawatthours
2023-06-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2782,megawatthours
2023-06-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-06-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16040,megawatthours
2023-06-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6234,megawatthours
2023-06-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9876,megawatthours
2023-06-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2023-06-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14788,megawatthours
2023-06-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2023-06-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3186,megawatthours
2023-06-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14975,megawatthours
2023-06-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2023-06-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-06-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-06-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3112,megawatthours
2023-06-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2023-06-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5179,megawatthours
2023-06-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3839,megawatthours
2023-06-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5461,megawatthours
2023-06-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-06-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5828,megawatthours
2023-06-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",231,megawatthours
2023-06-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-06-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-06-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1630,megawatthours
2023-06-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,346,megawatthours
2023-06-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8074,megawatthours
2023-06-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2023-06-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2023-06-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2023-06-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2023-06-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3009,megawatthours
2023-06-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-06-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1654,megawatthours
2023-06-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3193,megawatthours
2023-06-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6522,megawatthours
2023-06-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2439,megawatthours
2023-06-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2023-06-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-06-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5196,megawatthours
2023-06-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4495,megawatthours
2023-06-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2023-06-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5580,megawatthours
2023-06-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8936,megawatthours
2023-06-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11362,megawatthours
2023-06-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1270,megawatthours
2023-06-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-06-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21439,megawatthours
2023-06-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2880,megawatthours
2023-06-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5374,megawatthours
2023-06-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25075,megawatthours
2023-06-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2084,megawatthours
2023-06-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13718,megawatthours
2023-06-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6298,megawatthours
2023-06-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2333,megawatthours
2023-06-20T22,4001,ISNE - Maine,ISNE,ISO New England,1342,megawatthours
2023-06-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1403,megawatthours
2023-06-20T22,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2023-06-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,3577,megawatthours
2023-06-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,970,megawatthours
2023-06-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1663,megawatthours
2023-06-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1982,megawatthours
2023-06-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2714,megawatthours
2023-06-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15174,megawatthours
2023-06-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7352,megawatthours
2023-06-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12937,megawatthours
2023-06-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25667,megawatthours
2023-06-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14197,megawatthours
2023-06-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28308,megawatthours
2023-06-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2023-06-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-06-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2023-06-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-06-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-06-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-06-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-06-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2023-06-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-06-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6699,megawatthours
2023-06-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2808,megawatthours
2023-06-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-06-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16260,megawatthours
2023-06-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6425,megawatthours
2023-06-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10079,megawatthours
2023-06-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4018,megawatthours
2023-06-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14780,megawatthours
2023-06-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-06-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2023-06-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15200,megawatthours
2023-06-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2023-06-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-06-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-06-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2023-06-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2023-06-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5345,megawatthours
2023-06-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3969,megawatthours
2023-06-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5601,megawatthours
2023-06-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2023-06-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5911,megawatthours
2023-06-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",240,megawatthours
2023-06-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-06-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1564,megawatthours
2023-06-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,336,megawatthours
2023-06-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8051,megawatthours
2023-06-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-06-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2023-06-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2023-06-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-06-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2992,megawatthours
2023-06-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-06-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2023-06-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3145,megawatthours
2023-06-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6581,megawatthours
2023-06-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2429,megawatthours
2023-06-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2023-06-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-06-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5194,megawatthours
2023-06-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4524,megawatthours
2023-06-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2023-06-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5604,megawatthours
2023-06-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8862,megawatthours
2023-06-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11400,megawatthours
2023-06-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1264,megawatthours
2023-06-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-06-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21617,megawatthours
2023-06-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2906,megawatthours
2023-06-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5354,megawatthours
2023-06-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24708,megawatthours
2023-06-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2076,megawatthours
2023-06-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13476,megawatthours
2023-06-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6252,megawatthours
2023-06-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2334,megawatthours
2023-06-20T21,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2023-06-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1358,megawatthours
2023-06-20T21,4003,ISNE - Vermont,ISNE,ISO New England,388,megawatthours
2023-06-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,3537,megawatthours
2023-06-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,960,megawatthours
2023-06-20T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1608,megawatthours
2023-06-20T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1925,megawatthours
2023-06-20T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2652,megawatthours
2023-06-20T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15050,megawatthours
