period,subba,subba-name,parent,parent-name,value,value-units
2023-01-11T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2023-01-11T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-01-11T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2023-01-11T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2023-01-11T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4630,megawatthours
2023-01-11T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3626,megawatthours
2023-01-11T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5469,megawatthours
2023-01-11T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2023-01-11T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4915,megawatthours
2023-01-11T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-11T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-11T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-01-11T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-11T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-11T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-01-11T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-11T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2023-01-11T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-01-11T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4714,megawatthours
2023-01-11T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-01-11T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-01-11T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-01-11T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-01-11T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2023-01-11T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-01-11T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-01-11T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2063,megawatthours
2023-01-11T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2023-01-11T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2023-01-11T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-01-11T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-01-11T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2023-01-11T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4214,megawatthours
2023-01-11T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2023-01-11T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2023-01-11T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12648,megawatthours
2023-01-11T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12422,megawatthours
2023-01-11T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2240,megawatthours
2023-01-11T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-01-11T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11977,megawatthours
2023-01-11T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2023-01-11T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5367,megawatthours
2023-01-11T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12493,megawatthours
2023-01-11T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",581,megawatthours
2023-01-11T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6744,megawatthours
2023-01-11T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3644,megawatthours
2023-01-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1115,megawatthours
2023-01-11T18,4001,ISNE - Maine,ISNE,ISO New England,1434,megawatthours
2023-01-11T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1467,megawatthours
2023-01-11T18,4003,ISNE - Vermont,ISNE,ISO New England,474,megawatthours
2023-01-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,3098,megawatthours
2023-01-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,911,megawatthours
2023-01-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1561,megawatthours
2023-01-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1857,megawatthours
2023-01-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2904,megawatthours
2023-01-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11718,megawatthours
2023-01-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5111,megawatthours
2023-01-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9911,megawatthours
2023-01-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19184,megawatthours
2023-01-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10068,megawatthours
2023-01-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17370,megawatthours
2023-01-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-01-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-01-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-01-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-01-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-01-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-01-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-01-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-01-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-01-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6124,megawatthours
2023-01-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2023-01-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1000,megawatthours
2023-01-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15972,megawatthours
2023-01-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6523,megawatthours
2023-01-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8450,megawatthours
2023-01-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3600,megawatthours
2023-01-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10680,megawatthours
2023-01-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2023-01-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2023-01-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14277,megawatthours
2023-01-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2023-01-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2023-01-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-01-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2023-01-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-01-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4646,megawatthours
2023-01-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3604,megawatthours
2023-01-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5479,megawatthours
2023-01-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2023-01-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4835,megawatthours
2023-01-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-01-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2023-01-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-01-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4698,megawatthours
2023-01-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-01-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-01-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-01-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-01-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2023-01-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-01-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-01-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2111,megawatthours
2023-01-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2023-01-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1567,megawatthours
2023-01-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-01-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-01-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2023-01-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4252,megawatthours
2023-01-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2023-01-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2023-01-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12491,megawatthours
2023-01-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12199,megawatthours
2023-01-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2443,megawatthours
2023-01-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-01-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11646,megawatthours
2023-01-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2023-01-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5312,megawatthours
2023-01-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12316,megawatthours
2023-01-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",643,megawatthours
2023-01-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6733,megawatthours
2023-01-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3423,megawatthours
2023-01-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2023-01-11T17,4001,ISNE - Maine,ISNE,ISO New England,1454,megawatthours
2023-01-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1497,megawatthours
2023-01-11T17,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2023-01-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,3139,megawatthours
2023-01-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,928,megawatthours
2023-01-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1552,megawatthours
2023-01-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1884,megawatthours
2023-01-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2915,megawatthours
2023-01-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11818,megawatthours
2023-01-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5206,megawatthours
2023-01-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9974,megawatthours
2023-01-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19361,megawatthours
2023-01-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10256,megawatthours
2023-01-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17214,megawatthours
2023-01-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-01-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-01-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-01-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-01-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-01-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-01-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-01-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-01-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-01-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6144,megawatthours
2023-01-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2023-01-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",996,megawatthours
2023-01-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16241,megawatthours
2023-01-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6630,megawatthours
2023-01-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8553,megawatthours
2023-01-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3692,megawatthours
2023-01-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10851,megawatthours
2023-01-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2023-01-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3130,megawatthours
2023-01-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14603,megawatthours
2023-01-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2023-01-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-01-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2023-01-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2490,megawatthours
2023-01-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-01-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4731,megawatthours
2023-01-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3629,megawatthours
2023-01-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5556,megawatthours
2023-01-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2023-01-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4911,megawatthours
2023-01-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-01-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1201,megawatthours
2023-01-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-01-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4739,megawatthours
2023-01-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-01-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-01-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-01-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-01-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1872,megawatthours
2023-01-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-01-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2023-01-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2145,megawatthours
2023-01-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2023-01-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1572,megawatthours
2023-01-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2023-01-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-01-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2023-01-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4308,megawatthours
2023-01-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2023-01-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2023-01-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11593,megawatthours
2023-01-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11730,megawatthours
2023-01-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2361,megawatthours
2023-01-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2023-01-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10924,megawatthours
2023-01-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2023-01-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5394,megawatthours
2023-01-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12557,megawatthours
2023-01-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",619,megawatthours
2023-01-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6745,megawatthours
2023-01-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3307,megawatthours
2023-01-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-01-11T16,4001,ISNE - Maine,ISNE,ISO New England,1499,megawatthours
2023-01-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1529,megawatthours
2023-01-11T16,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2023-01-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,3242,megawatthours
2023-01-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,932,megawatthours
2023-01-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1587,megawatthours
2023-01-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1955,megawatthours
2023-01-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2979,megawatthours
2023-01-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11901,megawatthours
2023-01-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5300,megawatthours
2023-01-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10055,megawatthours
2023-01-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19373,megawatthours
2023-01-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10509,megawatthours
2023-01-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17084,megawatthours
2023-01-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-01-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-01-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2023-01-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-01-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-01-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-01-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-01-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-01-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-01-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6086,megawatthours
2023-01-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2023-01-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1000,megawatthours
2023-01-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16700,megawatthours
2023-01-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6897,megawatthours
2023-01-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8738,megawatthours
2023-01-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3921,megawatthours
2023-01-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10980,megawatthours
2023-01-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2023-01-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2023-01-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15428,megawatthours
2023-01-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2023-01-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-01-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-01-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2537,megawatthours
2023-01-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2023-01-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4801,megawatthours
2023-01-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3830,megawatthours
2023-01-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5667,megawatthours
2023-01-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2023-01-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4956,megawatthours
2023-01-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-01-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1261,megawatthours
2023-01-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-01-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4832,megawatthours
2023-01-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
