period,subba,subba-name,parent,parent-name,value,value-units
2023-09-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-09-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-09-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-09-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-09-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-09-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-09-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-09-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-09-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-09-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5941,megawatthours
2023-09-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2652,megawatthours
2023-09-20T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2023-09-20T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14522,megawatthours
2023-09-20T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5405,megawatthours
2023-09-20T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7572,megawatthours
2023-09-20T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3631,megawatthours
2023-09-20T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10240,megawatthours
2023-09-20T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-09-20T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2023-09-20T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14351,megawatthours
2023-09-20T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2023-09-20T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-09-20T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-09-20T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2023-09-20T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-09-20T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2023-09-20T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3365,megawatthours
2023-09-20T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4666,megawatthours
2023-09-20T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2023-09-20T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5200,megawatthours
2023-09-20T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2023-09-20T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-20T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-20T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-20T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-09-20T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-20T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-20T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1454,megawatthours
2023-09-20T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-09-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6482,megawatthours
2023-09-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-09-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-09-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,155,megawatthours
2023-09-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-09-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2151,megawatthours
2023-09-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-09-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2023-09-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2366,megawatthours
2023-09-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4800,megawatthours
2023-09-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2045,megawatthours
2023-09-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-09-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-09-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4630,megawatthours
2023-09-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4323,megawatthours
2023-09-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1268,megawatthours
2023-09-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4307,megawatthours
2023-09-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11086,megawatthours
2023-09-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12602,megawatthours
2023-09-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1376,megawatthours
2023-09-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-09-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19088,megawatthours
2023-09-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2652,megawatthours
2023-09-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6210,megawatthours
2023-09-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21268,megawatthours
2023-09-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1813,megawatthours
2023-09-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12833,megawatthours
2023-09-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5782,megawatthours
2023-09-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2147,megawatthours
2023-09-19T23,4001,ISNE - Maine,ISNE,ISO New England,1437,megawatthours
2023-09-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1403,megawatthours
2023-09-19T23,4003,ISNE - Vermont,ISNE,ISO New England,653,megawatthours
2023-09-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,3358,megawatthours
2023-09-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,975,megawatthours
2023-09-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1820,megawatthours
2023-09-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1960,megawatthours
2023-09-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2916,megawatthours
2023-09-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12686,megawatthours
2023-09-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5980,megawatthours
2023-09-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10357,megawatthours
2023-09-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18253,megawatthours
2023-09-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11647,megawatthours
2023-09-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25545,megawatthours
2023-09-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-09-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-09-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-09-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-09-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-09-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-09-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-09-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-09-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-09-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6044,megawatthours
2023-09-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2660,megawatthours
2023-09-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2023-09-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14636,megawatthours
2023-09-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5412,megawatthours
2023-09-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7529,megawatthours
2023-09-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3652,megawatthours
2023-09-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10209,megawatthours
2023-09-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2023-09-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3171,megawatthours
2023-09-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14596,megawatthours
2023-09-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2023-09-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-09-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-09-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2023-09-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-09-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2023-09-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3436,megawatthours
2023-09-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4653,megawatthours
2023-09-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-09-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5171,megawatthours
2023-09-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2023-09-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-09-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-09-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1412,megawatthours
2023-09-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-09-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6687,megawatthours
2023-09-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-09-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-09-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2023-09-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-09-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2277,megawatthours
2023-09-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-09-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2023-09-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2417,megawatthours
2023-09-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4872,megawatthours
2023-09-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2148,megawatthours
2023-09-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-09-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-09-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4666,megawatthours
2023-09-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4373,megawatthours
2023-09-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1266,megawatthours
2023-09-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4376,megawatthours
2023-09-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10703,megawatthours
2023-09-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12406,megawatthours
2023-09-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1268,megawatthours
2023-09-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-09-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19368,megawatthours
2023-09-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2663,megawatthours
2023-09-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6214,megawatthours
2023-09-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21375,megawatthours
2023-09-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1807,megawatthours
2023-09-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12733,megawatthours
2023-09-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5809,megawatthours
2023-09-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2197,megawatthours
2023-09-19T22,4001,ISNE - Maine,ISNE,ISO New England,1416,megawatthours
2023-09-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1389,megawatthours
2023-09-19T22,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2023-09-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,3320,megawatthours
2023-09-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,972,megawatthours
2023-09-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1791,megawatthours
2023-09-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1930,megawatthours
2023-09-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2954,megawatthours
2023-09-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12380,megawatthours
2023-09-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5891,megawatthours
2023-09-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10400,megawatthours
2023-09-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18335,megawatthours
2023-09-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11750,megawatthours
2023-09-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25741,megawatthours
2023-09-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-09-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-09-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-09-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-09-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-09-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-09-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-09-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-09-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-09-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6275,megawatthours
2023-09-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2658,megawatthours
2023-09-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2023-09-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14711,megawatthours
2023-09-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5448,megawatthours
2023-09-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7625,megawatthours
2023-09-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3675,megawatthours
2023-09-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10202,megawatthours
2023-09-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-09-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3225,megawatthours
2023-09-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14757,megawatthours
2023-09-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2023-09-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2023-09-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2023-09-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2023-09-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2023-09-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4479,megawatthours
2023-09-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3531,megawatthours
2023-09-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4705,megawatthours
2023-09-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-09-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5149,megawatthours
2023-09-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-09-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-09-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1339,megawatthours
2023-09-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-09-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6801,megawatthours
2023-09-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-09-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-09-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,164,megawatthours
2023-09-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-09-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2342,megawatthours
2023-09-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-09-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1285,megawatthours
2023-09-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2411,megawatthours
2023-09-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4821,megawatthours
2023-09-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2209,megawatthours
2023-09-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-09-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2023-09-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4646,megawatthours
2023-09-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4390,megawatthours
2023-09-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2023-09-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4399,megawatthours
2023-09-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10484,megawatthours
2023-09-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12786,megawatthours
2023-09-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1277,megawatthours
2023-09-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-09-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19193,megawatthours
2023-09-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2645,megawatthours
2023-09-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6301,megawatthours
2023-09-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20906,megawatthours
2023-09-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1798,megawatthours
2023-09-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12454,megawatthours
2023-09-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5734,megawatthours
2023-09-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2144,megawatthours
2023-09-19T21,4001,ISNE - Maine,ISNE,ISO New England,1352,megawatthours
2023-09-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1359,megawatthours
2023-09-19T21,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2023-09-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,3180,megawatthours
2023-09-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,943,megawatthours
2023-09-19T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1699,megawatthours
2023-09-19T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1842,megawatthours
2023-09-19T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2916,megawatthours
2023-09-19T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12012,megawatthours
