period,subba,subba-name,parent,parent-name,value,value-units
2024-08-10T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9519,megawatthours
2024-08-10T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4551,megawatthours
2024-08-10T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11073,megawatthours
2024-08-10T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2024-08-10T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4029,megawatthours
2024-08-10T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18472,megawatthours
2024-08-10T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2024-08-10T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2024-08-10T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2024-08-10T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3836,megawatthours
2024-08-10T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2024-08-10T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5624,megawatthours
2024-08-10T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2024-08-10T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5584,megawatthours
2024-08-10T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2024-08-10T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6863,megawatthours
2024-08-10T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",237,megawatthours
2024-08-10T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T00,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-10T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-08-10T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-10T00,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-10T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-10T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1731,megawatthours
2024-08-10T00,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,339,megawatthours
2024-08-10T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7571,megawatthours
2024-08-10T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-08-10T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-08-10T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-08-10T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-08-10T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2024-08-10T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-08-10T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2024-08-10T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2653,megawatthours
2024-08-10T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5508,megawatthours
2024-08-10T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2024-08-10T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-08-10T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-08-10T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5439,megawatthours
2024-08-10T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2024-08-10T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2024-08-10T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3882,megawatthours
2024-08-09T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13456,megawatthours
2024-08-09T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18889,megawatthours
2024-08-09T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2285,megawatthours
2024-08-09T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,154,megawatthours
2024-08-09T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22563,megawatthours
2024-08-09T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2994,megawatthours
2024-08-09T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7185,megawatthours
2024-08-09T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21679,megawatthours
2024-08-09T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2332,megawatthours
2024-08-09T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14247,megawatthours
2024-08-09T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6281,megawatthours
2024-08-09T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2013,megawatthours
2024-08-09T23,4001,ISNE - Maine,ISNE,ISO New England,1492,megawatthours
2024-08-09T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1708,megawatthours
2024-08-09T23,4003,ISNE - Vermont,ISNE,ISO New England,647,megawatthours
2024-08-09T23,4004,ISNE - Connecticut,ISNE,ISO New England,4524,megawatthours
2024-08-09T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1370,megawatthours
2024-08-09T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2690,megawatthours
2024-08-09T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2468,megawatthours
2024-08-09T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3875,megawatthours
2024-08-09T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10369,megawatthours
2024-08-09T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5623,megawatthours
2024-08-09T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12293,megawatthours
2024-08-09T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20282,megawatthours
2024-08-09T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11056,megawatthours
2024-08-09T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30156,megawatthours
2024-08-09T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2024-08-09T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-08-09T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2024-08-09T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-08-09T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-08-09T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-08-09T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-08-09T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2024-08-09T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-08-09T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7801,megawatthours
2024-08-09T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3966,megawatthours
2024-08-09T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-08-09T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19067,megawatthours
2024-08-09T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7318,megawatthours
2024-08-09T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10052,megawatthours
2024-08-09T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4557,megawatthours
2024-08-09T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11460,megawatthours
2024-08-09T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2628,megawatthours
2024-08-09T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2024-08-09T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18795,megawatthours
2024-08-09T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2845,megawatthours
2024-08-09T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2024-08-09T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2024-08-09T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4005,megawatthours
2024-08-09T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2024-08-09T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5741,megawatthours
2024-08-09T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4427,megawatthours
2024-08-09T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5659,megawatthours
2024-08-09T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2024-08-09T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7031,megawatthours
2024-08-09T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",246,megawatthours
2024-08-09T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-09T23,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-09T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-08-09T23,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-09T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-09T23,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,32,megawatthours
2024-08-09T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-09T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1767,megawatthours
2024-08-09T23,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,341,megawatthours
2024-08-09T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7863,megawatthours
2024-08-09T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2024-08-09T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2024-08-09T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2024-08-09T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-08-09T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1933,megawatthours
2024-08-09T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-08-09T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2024-08-09T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2685,megawatthours
2024-08-09T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5609,megawatthours
2024-08-09T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2024-08-09T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2024-08-09T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-08-09T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5456,megawatthours
2024-08-09T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4051,megawatthours
2024-08-09T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1422,megawatthours
2024-08-09T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2024-08-09T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12753,megawatthours
2024-08-09T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18676,megawatthours
2024-08-09T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2035,megawatthours
2024-08-09T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,148,megawatthours
2024-08-09T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22956,megawatthours
2024-08-09T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3024,megawatthours
2024-08-09T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7257,megawatthours
2024-08-09T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21591,megawatthours
2024-08-09T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2346,megawatthours
2024-08-09T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14195,megawatthours
2024-08-09T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6281,megawatthours
2024-08-09T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2012,megawatthours
2024-08-09T22,4001,ISNE - Maine,ISNE,ISO New England,1493,megawatthours
2024-08-09T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1712,megawatthours
2024-08-09T22,4003,ISNE - Vermont,ISNE,ISO New England,655,megawatthours
2024-08-09T22,4004,ISNE - Connecticut,ISNE,ISO New England,4560,megawatthours
2024-08-09T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1386,megawatthours
2024-08-09T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2689,megawatthours
2024-08-09T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2465,megawatthours
2024-08-09T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3990,megawatthours
2024-08-09T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10372,megawatthours
2024-08-09T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5661,megawatthours
2024-08-09T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12547,megawatthours
2024-08-09T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20830,megawatthours
2024-08-09T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11029,megawatthours
2024-08-09T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30268,megawatthours
2024-08-09T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2024-08-09T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-08-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2024-08-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-08-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-08-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-08-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-08-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2024-08-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-08-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8073,megawatthours
2024-08-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4108,megawatthours
2024-08-09T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-08-09T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19463,megawatthours
2024-08-09T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7372,megawatthours
2024-08-09T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10275,megawatthours
2024-08-09T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4558,megawatthours
2024-08-09T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11898,megawatthours
2024-08-09T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2703,megawatthours
2024-08-09T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4354,megawatthours
2024-08-09T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18772,megawatthours
2024-08-09T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2024-08-09T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2024-08-09T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2024-08-09T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4165,megawatthours
2024-08-09T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2024-08-09T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5859,megawatthours
2024-08-09T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4437,megawatthours
2024-08-09T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5672,megawatthours
2024-08-09T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2024-08-09T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7332,megawatthours
2024-08-09T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",256,megawatthours
2024-08-09T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-09T22,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-09T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-08-09T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-09T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-09T22,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,30,megawatthours
2024-08-09T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-09T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1669,megawatthours
2024-08-09T22,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,335,megawatthours
2024-08-09T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7977,megawatthours
2024-08-09T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-08-09T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-08-09T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-08-09T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-08-09T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1940,megawatthours
2024-08-09T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-08-09T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2024-08-09T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2700,megawatthours
2024-08-09T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5594,megawatthours
2024-08-09T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2024-08-09T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2024-08-09T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-08-09T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5446,megawatthours
2024-08-09T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4062,megawatthours
2024-08-09T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2024-08-09T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4090,megawatthours
2024-08-09T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12597,megawatthours
2024-08-09T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18247,megawatthours
2024-08-09T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1957,megawatthours
2024-08-09T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,179,megawatthours
2024-08-09T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22843,megawatthours
2024-08-09T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3023,megawatthours
2024-08-09T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7373,megawatthours
2024-08-09T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21099,megawatthours
2024-08-09T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2328,megawatthours
2024-08-09T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13984,megawatthours
2024-08-09T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6205,megawatthours
2024-08-09T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1982,megawatthours
2024-08-09T21,4001,ISNE - Maine,ISNE,ISO New England,1459,megawatthours
2024-08-09T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1677,megawatthours
2024-08-09T21,4003,ISNE - Vermont,ISNE,ISO New England,656,megawatthours
2024-08-09T21,4004,ISNE - Connecticut,ISNE,ISO New England,4529,megawatthours
2024-08-09T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1375,megawatthours
