period,subba,subba-name,parent,parent-name,value,value-units
2023-07-22T18,4004,ISNE - Connecticut,ISNE,ISO New England,3511,megawatthours
2023-07-22T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1224,megawatthours
2023-07-22T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2113,megawatthours
2023-07-22T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1842,megawatthours
2023-07-22T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2991,megawatthours
2023-07-22T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11763,megawatthours
2023-07-22T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5652,megawatthours
2023-07-22T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10877,megawatthours
2023-07-22T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20973,megawatthours
2023-07-22T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11280,megawatthours
2023-07-22T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26886,megawatthours
2023-07-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-07-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-07-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-07-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-07-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-07-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-07-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-07-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-07-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-07-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6870,megawatthours
2023-07-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3317,megawatthours
2023-07-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-07-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15877,megawatthours
2023-07-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6187,megawatthours
2023-07-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8338,megawatthours
2023-07-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2023-07-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13086,megawatthours
2023-07-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2023-07-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2023-07-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15717,megawatthours
2023-07-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2533,megawatthours
2023-07-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-07-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2023-07-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3381,megawatthours
2023-07-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2023-07-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5401,megawatthours
2023-07-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3831,megawatthours
2023-07-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5138,megawatthours
2023-07-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-07-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5659,megawatthours
2023-07-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",240,megawatthours
2023-07-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-07-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1435,megawatthours
2023-07-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,338,megawatthours
2023-07-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6923,megawatthours
2023-07-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-07-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-07-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,156,megawatthours
2023-07-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-07-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2226,megawatthours
2023-07-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-07-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2023-07-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3009,megawatthours
2023-07-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4987,megawatthours
2023-07-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1892,megawatthours
2023-07-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-07-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-07-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4966,megawatthours
2023-07-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4067,megawatthours
2023-07-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2023-07-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4324,megawatthours
2023-07-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12385,megawatthours
2023-07-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13323,megawatthours
2023-07-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2146,megawatthours
2023-07-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2023-07-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18191,megawatthours
2023-07-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2404,megawatthours
2023-07-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6284,megawatthours
2023-07-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18180,megawatthours
2023-07-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1685,megawatthours
2023-07-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11130,megawatthours
2023-07-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5089,megawatthours
2023-07-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2023-07-22T17,4001,ISNE - Maine,ISNE,ISO New England,1354,megawatthours
2023-07-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1396,megawatthours
2023-07-22T17,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2023-07-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,3380,megawatthours
2023-07-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1187,megawatthours
2023-07-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2028,megawatthours
2023-07-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1806,megawatthours
2023-07-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2921,megawatthours
2023-07-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11372,megawatthours
2023-07-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5387,megawatthours
2023-07-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10551,megawatthours
2023-07-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20327,megawatthours
2023-07-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10821,megawatthours
2023-07-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25675,megawatthours
2023-07-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-07-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-07-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-07-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-07-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-07-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-07-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-07-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2023-07-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-07-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6783,megawatthours
2023-07-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3182,megawatthours
2023-07-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-07-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15384,megawatthours
2023-07-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5957,megawatthours
2023-07-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8026,megawatthours
2023-07-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2023-07-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12528,megawatthours
2023-07-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2023-07-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3441,megawatthours
2023-07-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15224,megawatthours
2023-07-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2023-07-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-07-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-07-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3197,megawatthours
2023-07-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-07-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5246,megawatthours
2023-07-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3746,megawatthours
2023-07-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5015,megawatthours
2023-07-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2023-07-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5435,megawatthours
2023-07-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",225,megawatthours
2023-07-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-07-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-07-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1360,megawatthours
2023-07-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2023-07-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6590,megawatthours
2023-07-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-07-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-07-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2023-07-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-07-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2085,megawatthours
2023-07-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2023-07-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2023-07-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2896,megawatthours
2023-07-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4672,megawatthours
2023-07-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2023-07-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-07-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-07-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4797,megawatthours
2023-07-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3983,megawatthours
2023-07-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1266,megawatthours
2023-07-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4049,megawatthours
2023-07-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12171,megawatthours
2023-07-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12297,megawatthours
2023-07-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2354,megawatthours
2023-07-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2023-07-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17053,megawatthours
2023-07-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2197,megawatthours
2023-07-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6199,megawatthours
2023-07-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16983,megawatthours
2023-07-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2023-07-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10228,megawatthours
2023-07-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4697,megawatthours
2023-07-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2023-07-22T16,4001,ISNE - Maine,ISNE,ISO New England,1365,megawatthours
2023-07-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1402,megawatthours
2023-07-22T16,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2023-07-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,3267,megawatthours
2023-07-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1138,megawatthours
2023-07-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1950,megawatthours
2023-07-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1752,megawatthours
2023-07-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2839,megawatthours
2023-07-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10920,megawatthours
2023-07-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5128,megawatthours
2023-07-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10101,megawatthours
2023-07-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19437,megawatthours
2023-07-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10275,megawatthours
2023-07-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24095,megawatthours
2023-07-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-07-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-07-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-07-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-07-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-07-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-07-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-07-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-07-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-07-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6645,megawatthours
2023-07-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3006,megawatthours
2023-07-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-07-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14937,megawatthours
2023-07-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5677,megawatthours
2023-07-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7723,megawatthours
2023-07-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3815,megawatthours
2023-07-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11852,megawatthours
2023-07-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-07-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3287,megawatthours
2023-07-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14772,megawatthours
2023-07-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2023-07-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-07-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2023-07-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2023-07-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-07-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5057,megawatthours
2023-07-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3589,megawatthours
2023-07-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4869,megawatthours
2023-07-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-07-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5204,megawatthours
2023-07-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",211,megawatthours
2023-07-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-07-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-07-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1275,megawatthours
2023-07-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-07-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6166,megawatthours
2023-07-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-07-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-07-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-07-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-07-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1925,megawatthours
2023-07-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-07-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2023-07-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2763,megawatthours
2023-07-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4331,megawatthours
2023-07-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2023-07-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-07-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-07-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4617,megawatthours
2023-07-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3846,megawatthours
2023-07-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2023-07-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2023-07-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11622,megawatthours
2023-07-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11468,megawatthours
2023-07-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2092,megawatthours
2023-07-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-07-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15795,megawatthours
2023-07-22T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1987,megawatthours
2023-07-22T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6164,megawatthours
2023-07-22T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15799,megawatthours
2023-07-22T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1481,megawatthours
2023-07-22T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9368,megawatthours
2023-07-22T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4288,megawatthours
2023-07-22T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2023-07-22T15,4001,ISNE - Maine,ISNE,ISO New England,1346,megawatthours
2023-07-22T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1458,megawatthours
2023-07-22T15,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2023-07-22T15,4004,ISNE - Connecticut,ISNE,ISO New England,3152,megawatthours
2023-07-22T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1079,megawatthours
2023-07-22T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1857,megawatthours
2023-07-22T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1725,megawatthours
2023-07-22T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2792,megawatthours
2023-07-22T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10452,megawatthours
2023-07-22T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4817,megawatthours
2023-07-22T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9527,megawatthours
2023-07-22T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18451,megawatthours
2023-07-22T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9670,megawatthours
2023-07-22T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22535,megawatthours
2023-07-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-07-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-07-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-07-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-07-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-07-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-07-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-07-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-07-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-07-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6478,megawatthours
