period,subba,subba-name,parent,parent-name,value,value-units
2023-02-17T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2023-02-17T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2023-02-16T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9987,megawatthours
2023-02-16T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10694,megawatthours
2023-02-16T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1151,megawatthours
2023-02-16T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-02-16T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11240,megawatthours
2023-02-16T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2023-02-16T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5293,megawatthours
2023-02-16T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14233,megawatthours
2023-02-16T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2023-02-16T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7704,megawatthours
2023-02-16T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3306,megawatthours
2023-02-16T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2023-02-16T23,4001,ISNE - Maine,ISNE,ISO New England,1434,megawatthours
2023-02-16T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1436,megawatthours
2023-02-16T23,4003,ISNE - Vermont,ISNE,ISO New England,711,megawatthours
2023-02-16T23,4004,ISNE - Connecticut,ISNE,ISO New England,3296,megawatthours
2023-02-16T23,4005,ISNE - Rhode Island,ISNE,ISO New England,908,megawatthours
2023-02-16T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1670,megawatthours
2023-02-16T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2002,megawatthours
2023-02-16T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2824,megawatthours
2023-02-16T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11707,megawatthours
2023-02-16T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5574,megawatthours
2023-02-16T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9853,megawatthours
2023-02-16T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19517,megawatthours
2023-02-16T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11248,megawatthours
2023-02-16T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18176,megawatthours
2023-02-16T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-02-16T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-02-16T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-02-16T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-02-16T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-02-16T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-02-16T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-02-16T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-02-16T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-02-16T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5754,megawatthours
2023-02-16T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2023-02-16T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2023-02-16T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14769,megawatthours
2023-02-16T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5665,megawatthours
2023-02-16T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7825,megawatthours
2023-02-16T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3405,megawatthours
2023-02-16T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12111,megawatthours
2023-02-16T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-02-16T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2862,megawatthours
2023-02-16T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12814,megawatthours
2023-02-16T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-02-16T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-02-16T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-02-16T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2023-02-16T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-02-16T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2023-02-16T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3289,megawatthours
2023-02-16T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4948,megawatthours
2023-02-16T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-02-16T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4918,megawatthours
2023-02-16T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-16T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-16T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-16T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-16T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-16T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-16T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-16T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1101,megawatthours
2023-02-16T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-02-16T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5626,megawatthours
2023-02-16T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-02-16T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-02-16T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2023-02-16T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-02-16T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2294,megawatthours
2023-02-16T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-02-16T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2023-02-16T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1969,megawatthours
2023-02-16T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4481,megawatthours
2023-02-16T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2023-02-16T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-02-16T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-02-16T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2023-02-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4144,megawatthours
2023-02-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2023-02-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2023-02-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10177,megawatthours
2023-02-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11002,megawatthours
2023-02-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1116,megawatthours
2023-02-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-02-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11135,megawatthours
2023-02-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1554,megawatthours
2023-02-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5245,megawatthours
2023-02-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13934,megawatthours
2023-02-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2023-02-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7482,megawatthours
2023-02-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3244,megawatthours
2023-02-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2023-02-16T22,4001,ISNE - Maine,ISNE,ISO New England,1326,megawatthours
2023-02-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1358,megawatthours
2023-02-16T22,4003,ISNE - Vermont,ISNE,ISO New England,655,megawatthours
2023-02-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,3114,megawatthours
2023-02-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,860,megawatthours
2023-02-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1546,megawatthours
2023-02-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1901,megawatthours
2023-02-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2711,megawatthours
2023-02-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11294,megawatthours
2023-02-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5515,megawatthours
2023-02-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9760,megawatthours
2023-02-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19448,megawatthours
2023-02-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11154,megawatthours
2023-02-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17862,megawatthours
2023-02-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-02-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-02-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-02-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-02-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-02-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-02-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-02-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-02-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-02-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5689,megawatthours
2023-02-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2023-02-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1093,megawatthours
2023-02-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14588,megawatthours
2023-02-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5553,megawatthours
2023-02-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7853,megawatthours
2023-02-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3298,megawatthours
2023-02-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12048,megawatthours
2023-02-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2023-02-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2023-02-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12338,megawatthours
2023-02-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2023-02-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-02-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2023-02-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2023-02-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-02-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4186,megawatthours
2023-02-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2023-02-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4823,megawatthours
2023-02-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2023-02-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4726,megawatthours
2023-02-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1080,megawatthours
2023-02-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-02-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5467,megawatthours
2023-02-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-02-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-02-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2023-02-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-02-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2282,megawatthours
2023-02-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-02-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2023-02-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1969,megawatthours
2023-02-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4422,megawatthours
2023-02-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2023-02-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-02-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-02-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2023-02-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4148,megawatthours
2023-02-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2023-02-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4062,megawatthours
2023-02-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10182,megawatthours
2023-02-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10916,megawatthours
2023-02-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1207,megawatthours
2023-02-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-02-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11031,megawatthours
2023-02-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2023-02-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5345,megawatthours
2023-02-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13897,megawatthours
2023-02-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2023-02-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7405,megawatthours
2023-02-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3287,megawatthours
2023-02-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2023-02-16T21,4001,ISNE - Maine,ISNE,ISO New England,1290,megawatthours
2023-02-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1304,megawatthours
2023-02-16T21,4003,ISNE - Vermont,ISNE,ISO New England,606,megawatthours
2023-02-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,2987,megawatthours
2023-02-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,830,megawatthours
2023-02-16T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1468,megawatthours
2023-02-16T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1810,megawatthours
2023-02-16T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2641,megawatthours
2023-02-16T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11320,megawatthours
