period,subba,subba-name,parent,parent-name,value,value-units
2023-07-20T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15228,megawatthours
2023-07-20T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2789,megawatthours
2023-07-20T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4112,megawatthours
2023-07-20T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18190,megawatthours
2023-07-20T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2922,megawatthours
2023-07-20T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2023-07-20T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-07-20T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
2023-07-20T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2023-07-20T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6107,megawatthours
2023-07-20T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4929,megawatthours
2023-07-20T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6050,megawatthours
2023-07-20T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2023-07-20T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7080,megawatthours
2023-07-20T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",261,megawatthours
2023-07-20T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-20T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-20T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-20T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-20T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-07-20T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-07-20T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2011,megawatthours
2023-07-20T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,418,megawatthours
2023-07-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9448,megawatthours
2023-07-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-07-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2023-07-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,186,megawatthours
2023-07-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-07-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2682,megawatthours
2023-07-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-07-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2023-07-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2896,megawatthours
2023-07-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6632,megawatthours
2023-07-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2018,megawatthours
2023-07-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2023-07-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-07-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5770,megawatthours
2023-07-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4236,megawatthours
2023-07-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2023-07-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5305,megawatthours
2023-07-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13633,megawatthours
2023-07-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18839,megawatthours
2023-07-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2519,megawatthours
2023-07-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2023-07-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21998,megawatthours
2023-07-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3078,megawatthours
2023-07-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5758,megawatthours
2023-07-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26706,megawatthours
2023-07-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2215,megawatthours
2023-07-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13983,megawatthours
2023-07-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6272,megawatthours
2023-07-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2384,megawatthours
2023-07-19T23,4001,ISNE - Maine,ISNE,ISO New England,1773,megawatthours
2023-07-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1930,megawatthours
2023-07-19T23,4003,ISNE - Vermont,ISNE,ISO New England,675,megawatthours
2023-07-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,4690,megawatthours
2023-07-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1382,megawatthours
2023-07-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2700,megawatthours
2023-07-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2618,megawatthours
2023-07-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4010,megawatthours
2023-07-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14449,megawatthours
2023-07-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7229,megawatthours
2023-07-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13274,megawatthours
2023-07-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24626,megawatthours
2023-07-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13631,megawatthours
2023-07-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31170,megawatthours
2023-07-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2023-07-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-07-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2023-07-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-07-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-07-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-07-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-07-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-07-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-07-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7959,megawatthours
2023-07-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3689,megawatthours
2023-07-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2023-07-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19134,megawatthours
2023-07-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7576,megawatthours
2023-07-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10490,megawatthours
2023-07-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5329,megawatthours
2023-07-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15782,megawatthours
2023-07-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2023-07-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4242,megawatthours
2023-07-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18528,megawatthours
2023-07-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2023-07-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-07-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2023-07-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4022,megawatthours
2023-07-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2023-07-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6320,megawatthours
2023-07-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5074,megawatthours
2023-07-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6245,megawatthours
2023-07-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2023-07-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7193,megawatthours
2023-07-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",273,megawatthours
2023-07-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-07-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2002,megawatthours
2023-07-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,420,megawatthours
2023-07-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9545,megawatthours
2023-07-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-07-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-07-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2023-07-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-07-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2739,megawatthours
2023-07-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-07-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2023-07-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2911,megawatthours
2023-07-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6696,megawatthours
2023-07-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2027,megawatthours
2023-07-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2023-07-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-07-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5828,megawatthours
2023-07-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4265,megawatthours
2023-07-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2023-07-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5365,megawatthours
2023-07-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12890,megawatthours
2023-07-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18241,megawatthours
2023-07-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2339,megawatthours
2023-07-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-07-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22121,megawatthours
2023-07-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3093,megawatthours
2023-07-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5834,megawatthours
2023-07-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26621,megawatthours
2023-07-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2213,megawatthours
2023-07-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13866,megawatthours
2023-07-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6355,megawatthours
2023-07-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2356,megawatthours
2023-07-19T22,4001,ISNE - Maine,ISNE,ISO New England,1779,megawatthours
2023-07-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1948,megawatthours
2023-07-19T22,4003,ISNE - Vermont,ISNE,ISO New England,596,megawatthours
2023-07-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,4707,megawatthours
2023-07-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1404,megawatthours
2023-07-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2723,megawatthours
2023-07-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2592,megawatthours
2023-07-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4080,megawatthours
2023-07-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14265,megawatthours
2023-07-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7154,megawatthours
2023-07-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13203,megawatthours
2023-07-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24795,megawatthours
2023-07-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13681,megawatthours
2023-07-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31248,megawatthours
2023-07-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2023-07-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-07-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2023-07-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-07-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-07-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-07-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-07-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-07-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-07-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8174,megawatthours
2023-07-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3693,megawatthours
2023-07-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-07-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19187,megawatthours
2023-07-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7616,megawatthours
2023-07-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10654,megawatthours
2023-07-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5447,megawatthours
2023-07-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15751,megawatthours
2023-07-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2884,megawatthours
2023-07-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2023-07-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18758,megawatthours
2023-07-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2903,megawatthours
2023-07-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2023-07-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-07-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3945,megawatthours
2023-07-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2023-07-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6435,megawatthours
2023-07-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5199,megawatthours
2023-07-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6335,megawatthours
2023-07-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2023-07-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7112,megawatthours
2023-07-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",278,megawatthours
2023-07-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-07-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2004,megawatthours
2023-07-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,426,megawatthours
2023-07-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9626,megawatthours
2023-07-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-07-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2023-07-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,190,megawatthours
2023-07-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-07-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2817,megawatthours
2023-07-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-07-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2023-07-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2932,megawatthours
2023-07-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6681,megawatthours
2023-07-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1997,megawatthours
2023-07-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-07-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-07-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5837,megawatthours
2023-07-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4260,megawatthours
2023-07-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2023-07-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5453,megawatthours
2023-07-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13175,megawatthours
2023-07-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17229,megawatthours
2023-07-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2134,megawatthours
2023-07-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2023-07-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22097,megawatthours
2023-07-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3117,megawatthours
2023-07-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5857,megawatthours
2023-07-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26285,megawatthours
2023-07-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2204,megawatthours
2023-07-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13814,megawatthours
2023-07-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6371,megawatthours
2023-07-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2351,megawatthours
2023-07-19T21,4001,ISNE - Maine,ISNE,ISO New England,1758,megawatthours
2023-07-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1916,megawatthours
2023-07-19T21,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2023-07-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,4591,megawatthours
2023-07-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1431,megawatthours
2023-07-19T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2745,megawatthours
2023-07-19T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2537,megawatthours
2023-07-19T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4076,megawatthours
