period,subba,subba-name,parent,parent-name,value,value-units
2023-01-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-01-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6015,megawatthours
2023-01-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2595,megawatthours
2023-01-17T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2023-01-17T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16928,megawatthours
2023-01-17T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6700,megawatthours
2023-01-17T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8560,megawatthours
2023-01-17T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3951,megawatthours
2023-01-17T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11567,megawatthours
2023-01-17T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2023-01-17T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2023-01-17T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14759,megawatthours
2023-01-17T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2023-01-17T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-01-17T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-01-17T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2023-01-17T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2023-01-17T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5069,megawatthours
2023-01-17T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2023-01-17T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5765,megawatthours
2023-01-17T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2023-01-17T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5386,megawatthours
2023-01-17T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-17T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-17T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-01-17T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-17T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-17T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-17T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-17T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1302,megawatthours
2023-01-17T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-01-17T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4677,megawatthours
2023-01-17T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-01-17T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-01-17T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-01-17T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-01-17T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2023-01-17T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-01-17T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-01-17T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1979,megawatthours
2023-01-17T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3545,megawatthours
2023-01-17T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2023-01-17T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-01-17T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-01-17T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2023-01-17T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2023-01-17T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-01-17T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2023-01-16T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10976,megawatthours
2023-01-16T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11167,megawatthours
2023-01-16T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1955,megawatthours
2023-01-16T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-01-16T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11647,megawatthours
2023-01-16T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2023-01-16T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5389,megawatthours
2023-01-16T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12544,megawatthours
2023-01-16T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",714,megawatthours
2023-01-16T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7279,megawatthours
2023-01-16T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4156,megawatthours
2023-01-16T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2023-01-16T23,4001,ISNE - Maine,ISNE,ISO New England,1697,megawatthours
2023-01-16T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1670,megawatthours
2023-01-16T23,4003,ISNE - Vermont,ISNE,ISO New England,826,megawatthours
2023-01-16T23,4004,ISNE - Connecticut,ISNE,ISO New England,3939,megawatthours
2023-01-16T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1091,megawatthours
2023-01-16T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2058,megawatthours
2023-01-16T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2337,megawatthours
2023-01-16T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3293,megawatthours
2023-01-16T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11830,megawatthours
2023-01-16T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5233,megawatthours
2023-01-16T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10467,megawatthours
2023-01-16T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19167,megawatthours
2023-01-16T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9998,megawatthours
2023-01-16T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17637,megawatthours
2023-01-16T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-01-16T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-01-16T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2023-01-16T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-01-16T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-01-16T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-01-16T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-01-16T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-01-16T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-01-16T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6063,megawatthours
2023-01-16T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2598,megawatthours
2023-01-16T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2023-01-16T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16608,megawatthours
2023-01-16T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6534,megawatthours
2023-01-16T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8509,megawatthours
2023-01-16T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3868,megawatthours
2023-01-16T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11459,megawatthours
2023-01-16T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2023-01-16T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3366,megawatthours
2023-01-16T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14455,megawatthours
2023-01-16T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2023-01-16T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-01-16T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-01-16T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2023-01-16T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2023-01-16T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5031,megawatthours
2023-01-16T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3642,megawatthours
2023-01-16T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5724,megawatthours
2023-01-16T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2023-01-16T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5378,megawatthours
2023-01-16T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-16T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-16T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-01-16T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-16T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-16T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-16T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-16T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1255,megawatthours
2023-01-16T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-01-16T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4587,megawatthours
2023-01-16T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-01-16T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-01-16T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-01-16T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-01-16T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2023-01-16T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-01-16T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-01-16T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2023-01-16T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3476,megawatthours
2023-01-16T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2023-01-16T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-01-16T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-01-16T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2023-01-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4309,megawatthours
2023-01-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2023-01-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3269,megawatthours
2023-01-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11062,megawatthours
2023-01-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11266,megawatthours
2023-01-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1984,megawatthours
2023-01-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-01-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11674,megawatthours
2023-01-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2023-01-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5403,megawatthours
2023-01-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12550,megawatthours
2023-01-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",660,megawatthours
2023-01-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7150,megawatthours
2023-01-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4048,megawatthours
2023-01-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-01-16T22,4001,ISNE - Maine,ISNE,ISO New England,1675,megawatthours
2023-01-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1600,megawatthours
2023-01-16T22,4003,ISNE - Vermont,ISNE,ISO New England,797,megawatthours
2023-01-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,3688,megawatthours
2023-01-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1054,megawatthours
2023-01-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1991,megawatthours
2023-01-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2255,megawatthours
2023-01-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3207,megawatthours
2023-01-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11704,megawatthours
2023-01-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5180,megawatthours
2023-01-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10478,megawatthours
2023-01-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18769,megawatthours
2023-01-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9878,megawatthours
2023-01-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17529,megawatthours
2023-01-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-01-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-01-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2023-01-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-01-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-01-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-01-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-01-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-01-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-01-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5877,megawatthours
2023-01-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2396,megawatthours
2023-01-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2023-01-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16100,megawatthours
2023-01-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6234,megawatthours
2023-01-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8274,megawatthours
2023-01-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3557,megawatthours
2023-01-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11315,megawatthours
2023-01-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2023-01-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2023-01-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13491,megawatthours
2023-01-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-01-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-01-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2023-01-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2023-01-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-01-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4701,megawatthours
2023-01-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3393,megawatthours
2023-01-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5424,megawatthours
2023-01-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2023-01-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5030,megawatthours
2023-01-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-01-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1262,megawatthours
2023-01-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-01-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4579,megawatthours
2023-01-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2023-01-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-01-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-01-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-01-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2023-01-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-01-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2023-01-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1890,megawatthours
2023-01-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3502,megawatthours
2023-01-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2023-01-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-01-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-01-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2023-01-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4270,megawatthours
2023-01-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2023-01-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3290,megawatthours
2023-01-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10632,megawatthours
2023-01-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11310,megawatthours
2023-01-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2286,megawatthours
2023-01-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-01-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11690,megawatthours
2023-01-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2023-01-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5439,megawatthours
2023-01-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12530,megawatthours
2023-01-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",645,megawatthours
2023-01-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7014,megawatthours
2023-01-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3946,megawatthours
2023-01-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2023-01-16T21,4001,ISNE - Maine,ISNE,ISO New England,1631,megawatthours
2023-01-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1549,megawatthours
2023-01-16T21,4003,ISNE - Vermont,ISNE,ISO New England,770,megawatthours
2023-01-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,3524,megawatthours
2023-01-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1021,megawatthours
2023-01-16T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1933,megawatthours
2023-01-16T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2185,megawatthours
2023-01-16T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3132,megawatthours
2023-01-16T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11745,megawatthours
