period,subba,subba-name,parent,parent-name,value,value-units
2023-02-08T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2023-02-08T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-02-08T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-02-08T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2023-02-08T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2023-02-08T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-02-08T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2023-02-08T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11475,megawatthours
2023-02-08T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10938,megawatthours
2023-02-08T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1902,megawatthours
2023-02-08T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-02-08T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11902,megawatthours
2023-02-08T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2023-02-08T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5472,megawatthours
2023-02-08T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15209,megawatthours
2023-02-08T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2023-02-08T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8075,megawatthours
2023-02-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3246,megawatthours
2023-02-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-02-08T18,4001,ISNE - Maine,ISNE,ISO New England,1379,megawatthours
2023-02-08T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1407,megawatthours
2023-02-08T18,4003,ISNE - Vermont,ISNE,ISO New England,598,megawatthours
2023-02-08T18,4004,ISNE - Connecticut,ISNE,ISO New England,2873,megawatthours
2023-02-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2023-02-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1485,megawatthours
2023-02-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1787,megawatthours
2023-02-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2799,megawatthours
2023-02-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10634,megawatthours
2023-02-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5434,megawatthours
2023-02-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9905,megawatthours
2023-02-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18519,megawatthours
2023-02-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10634,megawatthours
2023-02-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18097,megawatthours
2023-02-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-02-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-02-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-02-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-02-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-02-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-02-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-02-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-02-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-02-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5787,megawatthours
2023-02-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-02-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",738,megawatthours
2023-02-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14640,megawatthours
2023-02-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5522,megawatthours
2023-02-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7970,megawatthours
2023-02-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2023-02-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11132,megawatthours
2023-02-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2023-02-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2023-02-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11698,megawatthours
2023-02-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2023-02-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-02-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-02-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-02-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-02-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4316,megawatthours
2023-02-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3027,megawatthours
2023-02-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5034,megawatthours
2023-02-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2023-02-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2023-02-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-02-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1135,megawatthours
2023-02-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-02-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5307,megawatthours
2023-02-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2023-02-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-02-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-02-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-02-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2023-02-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-02-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2023-02-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1971,megawatthours
2023-02-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4319,megawatthours
2023-02-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2023-02-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-02-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-02-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2023-02-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2023-02-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2023-02-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2023-02-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12178,megawatthours
2023-02-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11286,megawatthours
2023-02-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2326,megawatthours
2023-02-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-02-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11565,megawatthours
2023-02-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2023-02-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5413,megawatthours
2023-02-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15061,megawatthours
2023-02-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2023-02-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8043,megawatthours
2023-02-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3235,megawatthours
2023-02-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2023-02-08T17,4001,ISNE - Maine,ISNE,ISO New England,1459,megawatthours
2023-02-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1436,megawatthours
2023-02-08T17,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2023-02-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2999,megawatthours
2023-02-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,920,megawatthours
2023-02-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1516,megawatthours
2023-02-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1917,megawatthours
2023-02-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2790,megawatthours
2023-02-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10835,megawatthours
2023-02-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5537,megawatthours
2023-02-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10079,megawatthours
2023-02-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18772,megawatthours
2023-02-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10764,megawatthours
2023-02-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17840,megawatthours
2023-02-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-02-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-02-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-02-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-02-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-02-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-02-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-02-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-02-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-02-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5808,megawatthours
2023-02-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-02-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",762,megawatthours
2023-02-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14938,megawatthours
2023-02-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5666,megawatthours
2023-02-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8093,megawatthours
2023-02-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2023-02-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11333,megawatthours
2023-02-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-02-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2959,megawatthours
2023-02-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11932,megawatthours
2023-02-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2023-02-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-02-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2023-02-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-02-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-02-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4389,megawatthours
2023-02-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2023-02-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5154,megawatthours
2023-02-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-02-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4241,megawatthours
2023-02-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-02-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-02-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1208,megawatthours
2023-02-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2023-02-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5275,megawatthours
2023-02-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-02-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-02-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-02-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-02-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1981,megawatthours
2023-02-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-02-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2023-02-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1995,megawatthours
2023-02-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4346,megawatthours
2023-02-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2023-02-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-02-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-02-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2023-02-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4019,megawatthours
2023-02-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2023-02-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2023-02-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11704,megawatthours
2023-02-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11066,megawatthours
2023-02-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2381,megawatthours
2023-02-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2023-02-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11228,megawatthours
2023-02-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2023-02-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5557,megawatthours
2023-02-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14817,megawatthours
2023-02-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2023-02-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7897,megawatthours
2023-02-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3235,megawatthours
2023-02-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2023-02-08T16,4001,ISNE - Maine,ISNE,ISO New England,1506,megawatthours
2023-02-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1437,megawatthours
2023-02-08T16,4003,ISNE - Vermont,ISNE,ISO New England,728,megawatthours
2023-02-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,3102,megawatthours
2023-02-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,910,megawatthours
2023-02-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1504,megawatthours
2023-02-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1972,megawatthours
2023-02-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2857,megawatthours
2023-02-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11146,megawatthours
2023-02-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5522,megawatthours
2023-02-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10349,megawatthours
2023-02-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18931,megawatthours
2023-02-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10927,megawatthours
2023-02-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17587,megawatthours
2023-02-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-02-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-02-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-02-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-02-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-02-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-02-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-02-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-02-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-02-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5821,megawatthours
2023-02-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2023-02-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",819,megawatthours
2023-02-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15211,megawatthours
2023-02-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5848,megawatthours
2023-02-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8283,megawatthours
2023-02-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2023-02-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11467,megawatthours
2023-02-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2282,megawatthours
2023-02-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3038,megawatthours
2023-02-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12415,megawatthours
2023-02-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-02-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-02-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2023-02-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2023-02-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-02-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4477,megawatthours
2023-02-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2023-02-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5327,megawatthours
2023-02-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-02-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2023-02-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-02-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-02-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1260,megawatthours
2023-02-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,336,megawatthours
2023-02-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5226,megawatthours
2023-02-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-02-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-02-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-02-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-02-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1976,megawatthours
2023-02-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-02-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2023-02-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2053,megawatthours
2023-02-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4292,megawatthours
2023-02-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2023-02-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-02-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-02-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2023-02-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4089,megawatthours
2023-02-08T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2023-02-08T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2023-02-08T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10655,megawatthours
2023-02-08T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10023,megawatthours
2023-02-08T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2149,megawatthours
2023-02-08T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-02-08T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10847,megawatthours
2023-02-08T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1513,megawatthours
2023-02-08T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5802,megawatthours
2023-02-08T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14528,megawatthours
2023-02-08T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2023-02-08T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7689,megawatthours
2023-02-08T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3215,megawatthours
2023-02-08T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2023-02-08T15,4001,ISNE - Maine,ISNE,ISO New England,1540,megawatthours
