period,subba,subba-name,parent,parent-name,value,value-units
2023-03-18T23,4003,ISNE - Vermont,ISNE,ISO New England,653,megawatthours
2023-03-18T23,4004,ISNE - Connecticut,ISNE,ISO New England,2825,megawatthours
2023-03-18T23,4005,ISNE - Rhode Island,ISNE,ISO New England,793,megawatthours
2023-03-18T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1472,megawatthours
2023-03-18T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1692,megawatthours
2023-03-18T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2436,megawatthours
2023-03-18T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10097,megawatthours
2023-03-18T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5582,megawatthours
2023-03-18T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10780,megawatthours
2023-03-18T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17139,megawatthours
2023-03-18T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10714,megawatthours
2023-03-18T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17974,megawatthours
2023-03-18T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-03-18T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-03-18T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-03-18T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-03-18T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-03-18T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-03-18T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-03-18T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-03-18T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-03-18T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4966,megawatthours
2023-03-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-03-18T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",993,megawatthours
2023-03-18T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15010,megawatthours
2023-03-18T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5636,megawatthours
2023-03-18T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7832,megawatthours
2023-03-18T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2023-03-18T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10893,megawatthours
2023-03-18T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2023-03-18T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3042,megawatthours
2023-03-18T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11642,megawatthours
2023-03-18T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2023-03-18T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-03-18T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2023-03-18T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2023-03-18T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2023-03-18T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3857,megawatthours
2023-03-18T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2828,megawatthours
2023-03-18T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4446,megawatthours
2023-03-18T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-03-18T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2023-03-18T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-18T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-03-18T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-03-18T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-18T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-18T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-18T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-18T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2023-03-18T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-03-18T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4776,megawatthours
2023-03-18T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-03-18T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-03-18T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-03-18T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-03-18T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1981,megawatthours
2023-03-18T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-03-18T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1207,megawatthours
2023-03-18T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2023-03-18T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2023-03-18T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2023-03-18T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-03-18T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-03-18T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2023-03-18T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2023-03-18T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2023-03-18T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3309,megawatthours
2023-03-18T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8730,megawatthours
2023-03-18T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7495,megawatthours
2023-03-18T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,892,megawatthours
2023-03-18T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-03-18T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10804,megawatthours
2023-03-18T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2023-03-18T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5416,megawatthours
2023-03-18T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11087,megawatthours
2023-03-18T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1063,megawatthours
2023-03-18T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7471,megawatthours
2023-03-18T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3451,megawatthours
2023-03-18T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1348,megawatthours
2023-03-18T22,4001,ISNE - Maine,ISNE,ISO New England,1215,megawatthours
2023-03-18T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1190,megawatthours
2023-03-18T22,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2023-03-18T22,4004,ISNE - Connecticut,ISNE,ISO New England,2640,megawatthours
2023-03-18T22,4005,ISNE - Rhode Island,ISNE,ISO New England,758,megawatthours
2023-03-18T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1358,megawatthours
2023-03-18T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1572,megawatthours
2023-03-18T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2346,megawatthours
2023-03-18T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9900,megawatthours
2023-03-18T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5488,megawatthours
2023-03-18T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10683,megawatthours
2023-03-18T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17075,megawatthours
2023-03-18T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10618,megawatthours
2023-03-18T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17767,megawatthours
2023-03-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-03-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-03-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-03-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-03-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-03-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-03-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-03-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-03-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-03-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4885,megawatthours
2023-03-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-03-18T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",861,megawatthours
2023-03-18T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14842,megawatthours
2023-03-18T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5468,megawatthours
2023-03-18T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7797,megawatthours
2023-03-18T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2023-03-18T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10764,megawatthours
2023-03-18T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-03-18T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2023-03-18T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11157,megawatthours
2023-03-18T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-03-18T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2023-03-18T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-03-18T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-03-18T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2023-03-18T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3765,megawatthours
2023-03-18T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2023-03-18T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4343,megawatthours
2023-03-18T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-03-18T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3850,megawatthours
2023-03-18T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-18T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-03-18T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-03-18T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-18T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-18T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-18T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-18T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,948,megawatthours
2023-03-18T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-03-18T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4765,megawatthours
2023-03-18T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-03-18T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-03-18T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-03-18T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-03-18T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1976,megawatthours
2023-03-18T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-03-18T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2023-03-18T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2023-03-18T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2023-03-18T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1486,megawatthours
2023-03-18T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-03-18T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-03-18T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2023-03-18T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2023-03-18T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2023-03-18T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3305,megawatthours
2023-03-18T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8485,megawatthours
2023-03-18T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7809,megawatthours
2023-03-18T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,990,megawatthours
2023-03-18T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-03-18T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10862,megawatthours
2023-03-18T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2023-03-18T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5338,megawatthours
2023-03-18T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11325,megawatthours
2023-03-18T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1066,megawatthours
2023-03-18T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7389,megawatthours
2023-03-18T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3471,megawatthours
2023-03-18T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1371,megawatthours
2023-03-18T21,4001,ISNE - Maine,ISNE,ISO New England,1134,megawatthours
2023-03-18T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1122,megawatthours
2023-03-18T21,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2023-03-18T21,4004,ISNE - Connecticut,ISNE,ISO New England,2417,megawatthours
2023-03-18T21,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2023-03-18T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1250,megawatthours
2023-03-18T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1442,megawatthours
2023-03-18T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2238,megawatthours
2023-03-18T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9907,megawatthours
