period,subba,subba-name,parent,parent-name,value,value-units
2023-11-18T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10175,megawatthours
2023-11-18T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10058,megawatthours
2023-11-18T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1684,megawatthours
2023-11-18T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-11-18T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11825,megawatthours
2023-11-18T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1497,megawatthours
2023-11-18T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6156,megawatthours
2023-11-18T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11398,megawatthours
2023-11-18T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2023-11-18T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6842,megawatthours
2023-11-18T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3459,megawatthours
2023-11-18T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1278,megawatthours
2023-11-18T18,4001,ISNE - Maine,ISNE,ISO New England,1305,megawatthours
2023-11-18T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1234,megawatthours
2023-11-18T18,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2023-11-18T18,4004,ISNE - Connecticut,ISNE,ISO New England,2482,megawatthours
2023-11-18T18,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2023-11-18T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1499,megawatthours
2023-11-18T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1559,megawatthours
2023-11-18T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2527,megawatthours
2023-11-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9580,megawatthours
2023-11-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4244,megawatthours
2023-11-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8415,megawatthours
2023-11-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15851,megawatthours
2023-11-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9032,megawatthours
2023-11-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16537,megawatthours
2023-11-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-11-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-11-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-11-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-11-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-11-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-11-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-11-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-11-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-11-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4927,megawatthours
2023-11-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-11-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",689,megawatthours
2023-11-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13035,megawatthours
2023-11-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4931,megawatthours
2023-11-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6876,megawatthours
2023-11-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2023-11-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9042,megawatthours
2023-11-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-11-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2621,megawatthours
2023-11-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11447,megawatthours
2023-11-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2023-11-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-11-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-11-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-11-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-11-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3706,megawatthours
2023-11-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2496,megawatthours
2023-11-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4037,megawatthours
2023-11-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-11-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3550,megawatthours
2023-11-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-11-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-11-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2023-11-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-11-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4544,megawatthours
2023-11-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2023-11-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-11-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-11-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-11-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2023-11-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-11-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-11-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2023-11-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3505,megawatthours
2023-11-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2023-11-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-11-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-11-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2023-11-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2023-11-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2023-11-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3028,megawatthours
2023-11-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9875,megawatthours
2023-11-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9518,megawatthours
2023-11-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1643,megawatthours
2023-11-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-11-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11514,megawatthours
2023-11-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1481,megawatthours
2023-11-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6057,megawatthours
2023-11-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11434,megawatthours
2023-11-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2023-11-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6760,megawatthours
2023-11-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3264,megawatthours
2023-11-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2023-11-18T17,4001,ISNE - Maine,ISNE,ISO New England,1319,megawatthours
2023-11-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1251,megawatthours
2023-11-18T17,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2023-11-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,2599,megawatthours
2023-11-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
2023-11-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1499,megawatthours
2023-11-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1635,megawatthours
2023-11-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2521,megawatthours
2023-11-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9748,megawatthours
2023-11-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4343,megawatthours
2023-11-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8620,megawatthours
2023-11-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16025,megawatthours
2023-11-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9215,megawatthours
2023-11-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16302,megawatthours
2023-11-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-11-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-11-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-11-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-11-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-11-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-11-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-11-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-11-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-11-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4945,megawatthours
2023-11-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-11-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",700,megawatthours
2023-11-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13265,megawatthours
2023-11-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5015,megawatthours
2023-11-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6939,megawatthours
2023-11-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2023-11-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9160,megawatthours
2023-11-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-11-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2639,megawatthours
2023-11-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11455,megawatthours
2023-11-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-11-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2023-11-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-11-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-11-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2023-11-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3721,megawatthours
2023-11-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2023-11-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4083,megawatthours
2023-11-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-11-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3591,megawatthours
2023-11-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2023-11-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-11-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,930,megawatthours
2023-11-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-11-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4567,megawatthours
2023-11-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2023-11-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-11-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-11-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-11-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2023-11-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-11-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-11-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2023-11-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3539,megawatthours
2023-11-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2023-11-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-11-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-11-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2023-11-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2023-11-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2023-11-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3068,megawatthours
2023-11-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9631,megawatthours
2023-11-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9543,megawatthours
2023-11-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1892,megawatthours
2023-11-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-11-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11160,megawatthours
2023-11-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2023-11-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5939,megawatthours
2023-11-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11375,megawatthours
2023-11-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2023-11-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6656,megawatthours
2023-11-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3122,megawatthours
2023-11-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2023-11-18T16,4001,ISNE - Maine,ISNE,ISO New England,1316,megawatthours
2023-11-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1243,megawatthours
2023-11-18T16,4003,ISNE - Vermont,ISNE,ISO New England,527,megawatthours
2023-11-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,2741,megawatthours
2023-11-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2023-11-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1479,megawatthours
2023-11-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1663,megawatthours
2023-11-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2460,megawatthours
2023-11-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9908,megawatthours
2023-11-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4436,megawatthours
2023-11-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8884,megawatthours
2023-11-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16103,megawatthours
2023-11-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9382,megawatthours
2023-11-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16042,megawatthours
2023-11-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-11-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-11-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-11-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-11-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-11-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-11-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-11-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-11-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-11-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4890,megawatthours
2023-11-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-11-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",744,megawatthours
2023-11-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13495,megawatthours
2023-11-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5085,megawatthours
2023-11-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7022,megawatthours
2023-11-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2023-11-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9203,megawatthours
2023-11-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-11-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2023-11-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11466,megawatthours
2023-11-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2023-11-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2023-11-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-11-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-11-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-11-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3731,megawatthours
2023-11-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2602,megawatthours
2023-11-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4126,megawatthours
2023-11-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2023-11-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3758,megawatthours
2023-11-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-11-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-11-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,952,megawatthours
2023-11-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-11-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4587,megawatthours
2023-11-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-11-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-11-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-11-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-11-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2023-11-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-11-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-11-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2023-11-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3565,megawatthours
2023-11-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2023-11-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-11-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-11-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2023-11-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4205,megawatthours
2023-11-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2023-11-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3100,megawatthours
2023-11-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9577,megawatthours
2023-11-18T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9287,megawatthours
2023-11-18T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1843,megawatthours
2023-11-18T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-11-18T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10796,megawatthours
2023-11-18T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2023-11-18T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5750,megawatthours
2023-11-18T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11053,megawatthours
2023-11-18T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-11-18T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6353,megawatthours
2023-11-18T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3001,megawatthours
2023-11-18T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-11-18T15,4001,ISNE - Maine,ISNE,ISO New England,1298,megawatthours
2023-11-18T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1213,megawatthours
2023-11-18T15,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2023-11-18T15,4004,ISNE - Connecticut,ISNE,ISO New England,2817,megawatthours
2023-11-18T15,4005,ISNE - Rhode Island,ISNE,ISO New England,772,megawatthours
2023-11-18T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1435,megawatthours
2023-11-18T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1666,megawatthours
2023-11-18T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2410,megawatthours
2023-11-18T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10180,megawatthours
