period,subba,subba-name,parent,parent-name,value,value-units
2023-08-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-08-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19064,megawatthours
2023-08-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7068,megawatthours
2023-08-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10184,megawatthours
2023-08-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4909,megawatthours
2023-08-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17110,megawatthours
2023-08-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2023-08-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4604,megawatthours
2023-08-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18820,megawatthours
2023-08-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3038,megawatthours
2023-08-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2023-08-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2023-08-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
2023-08-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2023-08-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5859,megawatthours
2023-08-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4561,megawatthours
2023-08-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5334,megawatthours
2023-08-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2023-08-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6564,megawatthours
2023-08-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",241,megawatthours
2023-08-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-08-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-08-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1802,megawatthours
2023-08-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,370,megawatthours
2023-08-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,10085,megawatthours
2023-08-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2023-08-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2023-08-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-08-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-08-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2023-08-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-08-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2023-08-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3677,megawatthours
2023-08-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7278,megawatthours
2023-08-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2557,megawatthours
2023-08-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-08-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-08-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5818,megawatthours
2023-08-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4089,megawatthours
2023-08-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1782,megawatthours
2023-08-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6561,megawatthours
2023-08-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11776,megawatthours
2023-08-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13323,megawatthours
2023-08-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2628,megawatthours
2023-08-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-08-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22855,megawatthours
2023-08-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3237,megawatthours
2023-08-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6086,megawatthours
2023-08-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27836,megawatthours
2023-08-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2249,megawatthours
2023-08-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14508,megawatthours
2023-08-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5991,megawatthours
2023-08-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2354,megawatthours
2023-08-20T22,4001,ISNE - Maine,ISNE,ISO New England,1504,megawatthours
2023-08-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1558,megawatthours
2023-08-20T22,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2023-08-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,3940,megawatthours
2023-08-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1176,megawatthours
2023-08-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2191,megawatthours
2023-08-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2068,megawatthours
2023-08-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3172,megawatthours
2023-08-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12259,megawatthours
2023-08-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8024,megawatthours
2023-08-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14158,megawatthours
2023-08-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26171,megawatthours
2023-08-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15938,megawatthours
2023-08-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",32738,megawatthours
2023-08-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2023-08-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-08-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-08-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-08-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-08-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-08-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-08-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2023-08-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-08-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6817,megawatthours
2023-08-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3600,megawatthours
2023-08-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-08-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19288,megawatthours
2023-08-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7078,megawatthours
2023-08-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10181,megawatthours
2023-08-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4933,megawatthours
2023-08-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17130,megawatthours
2023-08-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2023-08-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2023-08-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18833,megawatthours
2023-08-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2023-08-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2023-08-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2023-08-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4108,megawatthours
2023-08-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-08-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5954,megawatthours
2023-08-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4539,megawatthours
2023-08-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5389,megawatthours
2023-08-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2023-08-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6530,megawatthours
2023-08-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",247,megawatthours
2023-08-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-08-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-08-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1721,megawatthours
2023-08-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,363,megawatthours
2023-08-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,10105,megawatthours
2023-08-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2023-08-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2023-08-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-08-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-08-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3562,megawatthours
2023-08-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-08-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2023-08-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2023-08-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7268,megawatthours
2023-08-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2510,megawatthours
2023-08-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2023-08-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-08-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5768,megawatthours
2023-08-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2023-08-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2023-08-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6541,megawatthours
2023-08-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11149,megawatthours
2023-08-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13613,megawatthours
2023-08-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2606,megawatthours
2023-08-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-08-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22567,megawatthours
2023-08-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3232,megawatthours
2023-08-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6334,megawatthours
2023-08-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27468,megawatthours
2023-08-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2267,megawatthours
2023-08-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14335,megawatthours
2023-08-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5978,megawatthours
2023-08-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2303,megawatthours
2023-08-20T21,4001,ISNE - Maine,ISNE,ISO New England,1411,megawatthours
2023-08-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1484,megawatthours
2023-08-20T21,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2023-08-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,3727,megawatthours
2023-08-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1138,megawatthours
2023-08-20T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2074,megawatthours
2023-08-20T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1940,megawatthours
2023-08-20T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3098,megawatthours
