period,subba,subba-name,parent,parent-name,value,value-units
2024-06-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-06-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-06-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-06-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-06-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5687,megawatthours
2024-06-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2024-06-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2024-06-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14412,megawatthours
2024-06-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5172,megawatthours
2024-06-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7190,megawatthours
2024-06-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3589,megawatthours
2024-06-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9280,megawatthours
2024-06-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2024-06-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2024-06-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16023,megawatthours
2024-06-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2024-06-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2024-06-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-06-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2024-06-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2024-06-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2024-06-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3480,megawatthours
2024-06-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4156,megawatthours
2024-06-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-06-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4131,megawatthours
2024-06-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-06-09T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-06-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1276,megawatthours
2024-06-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-06-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6816,megawatthours
2024-06-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-06-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2024-06-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2024-06-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-06-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1870,megawatthours
2024-06-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-06-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2024-06-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2024-06-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5278,megawatthours
2024-06-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2024-06-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-06-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-06-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4534,megawatthours
2024-06-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2024-06-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2024-06-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2024-06-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9618,megawatthours
2024-06-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11052,megawatthours
2024-06-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1790,megawatthours
2024-06-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,173,megawatthours
2024-06-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17155,megawatthours
2024-06-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2247,megawatthours
2024-06-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7133,megawatthours
2024-06-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17434,megawatthours
2024-06-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2008,megawatthours
2024-06-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10091,megawatthours
2024-06-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5074,megawatthours
2024-06-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2024-06-09T17,4001,ISNE - Maine,ISNE,ISO New England,1239,megawatthours
2024-06-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1241,megawatthours
2024-06-09T17,4003,ISNE - Vermont,ISNE,ISO New England,331,megawatthours
2024-06-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,2868,megawatthours
2024-06-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2024-06-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1615,megawatthours
2024-06-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1633,megawatthours
2024-06-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2524,megawatthours
2024-06-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8922,megawatthours
2024-06-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4212,megawatthours
2024-06-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9105,megawatthours
2024-06-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15314,megawatthours
2024-06-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8982,megawatthours
2024-06-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24483,megawatthours
2024-06-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-06-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-06-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-06-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-06-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-06-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-06-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-06-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-06-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5633,megawatthours
2024-06-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2024-06-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1154,megawatthours
2024-06-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13929,megawatthours
2024-06-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5061,megawatthours
2024-06-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6998,megawatthours
2024-06-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3553,megawatthours
2024-06-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8964,megawatthours
2024-06-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-06-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2024-06-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15726,megawatthours
2024-06-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2024-06-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-06-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-06-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-06-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-06-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4261,megawatthours
2024-06-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3428,megawatthours
2024-06-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4102,megawatthours
2024-06-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-06-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4118,megawatthours
2024-06-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-06-09T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1222,megawatthours
2024-06-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-06-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6446,megawatthours
2024-06-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-06-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-06-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-06-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-06-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2024-06-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-06-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-06-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1768,megawatthours
2024-06-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4992,megawatthours
2024-06-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2024-06-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-06-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-06-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4407,megawatthours
2024-06-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2024-06-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2024-06-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3466,megawatthours
2024-06-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9317,megawatthours
2024-06-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9856,megawatthours
2024-06-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1772,megawatthours
2024-06-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,134,megawatthours
2024-06-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16193,megawatthours
2024-06-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2075,megawatthours
2024-06-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6889,megawatthours
2024-06-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16209,megawatthours
2024-06-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1894,megawatthours
2024-06-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9469,megawatthours
2024-06-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4807,megawatthours
2024-06-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2024-06-09T16,4001,ISNE - Maine,ISNE,ISO New England,1247,megawatthours
2024-06-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1259,megawatthours
2024-06-09T16,4003,ISNE - Vermont,ISNE,ISO New England,360,megawatthours
2024-06-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,2904,megawatthours
2024-06-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2024-06-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1589,megawatthours
2024-06-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1684,megawatthours
2024-06-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2474,megawatthours
2024-06-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8805,megawatthours
2024-06-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4129,megawatthours
2024-06-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8763,megawatthours
2024-06-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15032,megawatthours
2024-06-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8736,megawatthours
2024-06-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23077,megawatthours
2024-06-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-06-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-06-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-06-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-06-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-06-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-06-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-06-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-06-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-06-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5564,megawatthours
2024-06-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2385,megawatthours
2024-06-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2024-06-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13450,megawatthours
2024-06-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4967,megawatthours
2024-06-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6777,megawatthours
2024-06-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3435,megawatthours
2024-06-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8620,megawatthours
2024-06-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-06-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2024-06-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15045,megawatthours
2024-06-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2024-06-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2024-06-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2024-06-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2024-06-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-06-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4104,megawatthours
2024-06-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3197,megawatthours
2024-06-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4025,megawatthours
2024-06-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-06-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4221,megawatthours
2024-06-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-06-09T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1185,megawatthours
2024-06-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-06-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6081,megawatthours
2024-06-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2024-06-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-06-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-06-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-06-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2024-06-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-06-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-06-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2024-06-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4685,megawatthours
2024-06-09T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2024-06-09T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-06-09T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-06-09T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4276,megawatthours
2024-06-09T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2024-06-09T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2024-06-09T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3303,megawatthours
2024-06-09T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9542,megawatthours
2024-06-09T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8832,megawatthours
2024-06-09T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1709,megawatthours
2024-06-09T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-06-09T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15029,megawatthours
2024-06-09T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1918,megawatthours
2024-06-09T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6813,megawatthours
2024-06-09T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14932,megawatthours
2024-06-09T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2024-06-09T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8664,megawatthours
2024-06-09T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4402,megawatthours
2024-06-09T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-06-09T15,4001,ISNE - Maine,ISNE,ISO New England,1211,megawatthours
2024-06-09T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2024-06-09T15,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2024-06-09T15,4004,ISNE - Connecticut,ISNE,ISO New England,2879,megawatthours
2024-06-09T15,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2024-06-09T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1538,megawatthours
2024-06-09T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1637,megawatthours
2024-06-09T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2420,megawatthours
2024-06-09T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8660,megawatthours
2024-06-09T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4009,megawatthours
2024-06-09T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8510,megawatthours
2024-06-09T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14594,megawatthours
2024-06-09T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8451,megawatthours
2024-06-09T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21519,megawatthours
2024-06-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-06-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-06-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-06-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-06-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-06-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-06-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-06-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-06-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-06-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5502,megawatthours
2024-06-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2024-06-09T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2024-06-09T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13037,megawatthours
2024-06-09T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4831,megawatthours
2024-06-09T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6537,megawatthours
2024-06-09T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3200,megawatthours
2024-06-09T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8290,megawatthours
2024-06-09T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-06-09T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2744,megawatthours
2024-06-09T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14089,megawatthours
2024-06-09T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
