period,subba,subba-name,parent,parent-name,value,value-units
2022-11-07T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2022-11-07T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4265,megawatthours
2022-11-07T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2022-11-07T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4993,megawatthours
2022-11-07T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-07T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-07T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-11-07T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-07T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-07T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-11-07T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-07T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1036,megawatthours
2022-11-07T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2022-11-07T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4760,megawatthours
2022-11-07T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2022-11-07T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2022-11-07T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2022-11-07T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2022-11-07T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2022-11-07T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2022-11-07T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2022-11-07T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2022-11-07T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2022-11-07T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2022-11-07T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2022-11-07T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2022-11-07T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2022-11-07T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2022-11-07T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2022-11-07T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3054,megawatthours
2022-11-06T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9328,megawatthours
2022-11-06T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8785,megawatthours
2022-11-06T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1137,megawatthours
2022-11-06T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-11-06T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13480,megawatthours
2022-11-06T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2022-11-06T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5259,megawatthours
2022-11-06T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12452,megawatthours
2022-11-06T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1108,megawatthours
2022-11-06T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8512,megawatthours
2022-11-06T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4737,megawatthours
2022-11-06T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2022-11-06T23,4001,ISNE - Maine,ISNE,ISO New England,1390,megawatthours
2022-11-06T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1356,megawatthours
2022-11-06T23,4003,ISNE - Vermont,ISNE,ISO New England,671,megawatthours
2022-11-06T23,4004,ISNE - Connecticut,ISNE,ISO New England,3320,megawatthours
2022-11-06T23,4005,ISNE - Rhode Island,ISNE,ISO New England,931,megawatthours
2022-11-06T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1703,megawatthours
2022-11-06T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1892,megawatthours
2022-11-06T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2802,megawatthours
2022-11-06T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10079,megawatthours
2022-11-06T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4331,megawatthours
2022-11-06T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8229,megawatthours
2022-11-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15639,megawatthours
2022-11-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8516,megawatthours
2022-11-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20004,megawatthours
2022-11-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-11-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-11-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-11-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-11-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-11-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-11-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-11-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-11-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-11-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5555,megawatthours
2022-11-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2022-11-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2022-11-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13388,megawatthours
2022-11-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5345,megawatthours
2022-11-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7003,megawatthours
2022-11-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3449,megawatthours
2022-11-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9108,megawatthours
2022-11-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2022-11-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2022-11-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13422,megawatthours
2022-11-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2022-11-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2022-11-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2022-11-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2579,megawatthours
2022-11-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2022-11-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4270,megawatthours
2022-11-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3324,megawatthours
2022-11-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4368,megawatthours
2022-11-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2022-11-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5081,megawatthours
2022-11-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-11-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-11-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2022-11-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,966,megawatthours
2022-11-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2022-11-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4676,megawatthours
2022-11-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2022-11-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2022-11-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2022-11-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2022-11-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2022-11-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2022-11-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2022-11-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2022-11-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2022-11-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2022-11-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2022-11-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2022-11-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3504,megawatthours
2022-11-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2022-11-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2022-11-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2932,megawatthours
2022-11-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9175,megawatthours
2022-11-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8843,megawatthours
2022-11-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1098,megawatthours
2022-11-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-11-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13811,megawatthours
2022-11-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1708,megawatthours
2022-11-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5268,megawatthours
2022-11-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12151,megawatthours
2022-11-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1078,megawatthours
2022-11-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8257,megawatthours
2022-11-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4753,megawatthours
2022-11-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2022-11-06T22,4001,ISNE - Maine,ISNE,ISO New England,1340,megawatthours
2022-11-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1279,megawatthours
2022-11-06T22,4003,ISNE - Vermont,ISNE,ISO New England,631,megawatthours
2022-11-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,3148,megawatthours
2022-11-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,887,megawatthours
2022-11-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1604,megawatthours
2022-11-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1801,megawatthours
2022-11-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2693,megawatthours
2022-11-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9442,megawatthours
2022-11-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4174,megawatthours
2022-11-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7961,megawatthours
2022-11-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14925,megawatthours
2022-11-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8345,megawatthours
2022-11-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20156,megawatthours
2022-11-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-11-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-11-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-11-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-11-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-11-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-11-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-11-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-11-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5401,megawatthours
2022-11-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2022-11-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2022-11-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13182,megawatthours
2022-11-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5318,megawatthours
2022-11-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6808,megawatthours
2022-11-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3441,megawatthours
2022-11-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8717,megawatthours
2022-11-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2022-11-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2022-11-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13431,megawatthours
2022-11-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2022-11-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2022-11-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2022-11-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2022-11-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2022-11-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4284,megawatthours
2022-11-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3308,megawatthours
2022-11-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4414,megawatthours
2022-11-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2022-11-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5071,megawatthours
2022-11-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-11-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2022-11-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,921,megawatthours
2022-11-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2022-11-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4632,megawatthours
2022-11-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2022-11-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2022-11-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-11-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2022-11-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2022-11-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2022-11-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2022-11-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2022-11-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3371,megawatthours
2022-11-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1249,megawatthours
2022-11-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2022-11-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2022-11-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3479,megawatthours
2022-11-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2022-11-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2022-11-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2871,megawatthours
2022-11-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9202,megawatthours
2022-11-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9242,megawatthours
2022-11-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1164,megawatthours
2022-11-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-11-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14116,megawatthours
2022-11-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1687,megawatthours
2022-11-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5204,megawatthours
2022-11-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11809,megawatthours
2022-11-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1045,megawatthours
2022-11-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7910,megawatthours
2022-11-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4672,megawatthours
2022-11-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2022-11-06T21,4001,ISNE - Maine,ISNE,ISO New England,1263,megawatthours
2022-11-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2022-11-06T21,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2022-11-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,3013,megawatthours
2022-11-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
2022-11-06T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1500,megawatthours
2022-11-06T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1715,megawatthours
2022-11-06T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2588,megawatthours
2022-11-06T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9103,megawatthours
