period,subba,subba-name,parent,parent-name,value,value-units
2024-08-02T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6617,megawatthours
2024-08-02T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25874,megawatthours
2024-08-02T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2292,megawatthours
2024-08-02T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13388,megawatthours
2024-08-02T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6007,megawatthours
2024-08-02T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2080,megawatthours
2024-08-02T23,4001,ISNE - Maine,ISNE,ISO New England,1956,megawatthours
2024-08-02T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2174,megawatthours
2024-08-02T23,4003,ISNE - Vermont,ISNE,ISO New England,792,megawatthours
2024-08-02T23,4004,ISNE - Connecticut,ISNE,ISO New England,5271,megawatthours
2024-08-02T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1615,megawatthours
2024-08-02T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3030,megawatthours
2024-08-02T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2626,megawatthours
2024-08-02T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4142,megawatthours
2024-08-02T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15612,megawatthours
2024-08-02T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7030,megawatthours
2024-08-02T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13142,megawatthours
2024-08-02T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26532,megawatthours
2024-08-02T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14401,megawatthours
2024-08-02T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31491,megawatthours
2024-08-02T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-08-02T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-08-02T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2024-08-02T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-08-02T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-08-02T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-08-02T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-08-02T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-08-02T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-08-02T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9251,megawatthours
2024-08-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4667,megawatthours
2024-08-02T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2024-08-02T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18738,megawatthours
2024-08-02T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8004,megawatthours
2024-08-02T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10493,megawatthours
2024-08-02T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6278,megawatthours
2024-08-02T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16628,megawatthours
2024-08-02T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2024-08-02T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3987,megawatthours
2024-08-02T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21893,megawatthours
2024-08-02T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3763,megawatthours
2024-08-02T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2024-08-02T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2024-08-02T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4987,megawatthours
2024-08-02T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2024-08-02T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6677,megawatthours
2024-08-02T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5855,megawatthours
2024-08-02T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-02T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-08-02T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8335,megawatthours
2024-08-02T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",297,megawatthours
2024-08-02T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2024-08-02T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-08-02T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-02T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-02T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-08-02T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-02T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1821,megawatthours
2024-08-02T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,377,megawatthours
2024-08-02T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8878,megawatthours
2024-08-02T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-08-02T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2024-08-02T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-08-02T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-08-02T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3098,megawatthours
2024-08-02T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2024-08-02T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2024-08-02T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3528,megawatthours
2024-08-02T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6378,megawatthours
2024-08-02T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2600,megawatthours
2024-08-02T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2024-08-02T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-08-02T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6054,megawatthours
2024-08-02T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4773,megawatthours
2024-08-02T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2024-08-02T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5951,megawatthours
2024-08-02T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14575,megawatthours
2024-08-02T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19629,megawatthours
2024-08-02T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2278,megawatthours
2024-08-02T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2024-08-02T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21468,megawatthours
2024-08-02T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2875,megawatthours
2024-08-02T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6665,megawatthours
2024-08-02T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25911,megawatthours
2024-08-02T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2297,megawatthours
2024-08-02T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13250,megawatthours
2024-08-02T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6052,megawatthours
2024-08-02T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2056,megawatthours
2024-08-02T22,4001,ISNE - Maine,ISNE,ISO New England,1945,megawatthours
2024-08-02T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2271,megawatthours
2024-08-02T22,4003,ISNE - Vermont,ISNE,ISO New England,800,megawatthours
2024-08-02T22,4004,ISNE - Connecticut,ISNE,ISO New England,5401,megawatthours
2024-08-02T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1667,megawatthours
2024-08-02T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3079,megawatthours
2024-08-02T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2744,megawatthours
2024-08-02T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4423,megawatthours
2024-08-02T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15479,megawatthours
2024-08-02T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6959,megawatthours
2024-08-02T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13376,megawatthours
2024-08-02T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26924,megawatthours
2024-08-02T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14394,megawatthours
2024-08-02T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31844,megawatthours
2024-08-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2024-08-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-08-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2244,megawatthours
2024-08-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-08-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-08-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2024-08-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-08-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-08-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-08-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9623,megawatthours
2024-08-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4803,megawatthours
2024-08-02T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2550,megawatthours
2024-08-02T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19266,megawatthours
2024-08-02T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8231,megawatthours
2024-08-02T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10859,megawatthours
2024-08-02T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6517,megawatthours
2024-08-02T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16847,megawatthours
2024-08-02T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2024-08-02T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4075,megawatthours
2024-08-02T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",22592,megawatthours
2024-08-02T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2024-08-02T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2024-08-02T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2024-08-02T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5349,megawatthours
2024-08-02T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2024-08-02T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7067,megawatthours
2024-08-02T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",6070,megawatthours
2024-08-02T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-02T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2024-08-02T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9072,megawatthours
2024-08-02T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",310,megawatthours
2024-08-02T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2024-08-02T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-08-02T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-02T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-08-02T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-02T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-08-02T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1787,megawatthours
2024-08-02T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,376,megawatthours
2024-08-02T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8983,megawatthours
2024-08-02T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2024-08-02T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2024-08-02T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2024-08-02T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-08-02T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3109,megawatthours
2024-08-02T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-08-02T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2024-08-02T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2024-08-02T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6475,megawatthours
2024-08-02T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2586,megawatthours
2024-08-02T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2024-08-02T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-08-02T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6052,megawatthours
2024-08-02T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4786,megawatthours
2024-08-02T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2024-08-02T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5995,megawatthours
2024-08-02T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14619,megawatthours
2024-08-02T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18808,megawatthours
2024-08-02T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2163,megawatthours
2024-08-02T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,129,megawatthours
2024-08-02T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21579,megawatthours
2024-08-02T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2858,megawatthours
2024-08-02T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6700,megawatthours
2024-08-02T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25613,megawatthours
2024-08-02T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2313,megawatthours
2024-08-02T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13147,megawatthours
2024-08-02T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6163,megawatthours
2024-08-02T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2056,megawatthours
2024-08-02T21,4001,ISNE - Maine,ISNE,ISO New England,1903,megawatthours
2024-08-02T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2257,megawatthours
2024-08-02T21,4003,ISNE - Vermont,ISNE,ISO New England,709,megawatthours
2024-08-02T21,4004,ISNE - Connecticut,ISNE,ISO New England,5492,megawatthours
2024-08-02T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1677,megawatthours
2024-08-02T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3182,megawatthours
2024-08-02T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2938,megawatthours
2024-08-02T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4684,megawatthours
