period,subba,subba-name,parent,parent-name,value,value-units
2022-11-14T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5048,megawatthours
2022-11-14T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15219,megawatthours
2022-11-14T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2022-11-14T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7584,megawatthours
2022-11-14T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3266,megawatthours
2022-11-14T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2022-11-14T18,4001,ISNE - Maine,ISNE,ISO New England,1356,megawatthours
2022-11-14T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1291,megawatthours
2022-11-14T18,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2022-11-14T18,4004,ISNE - Connecticut,ISNE,ISO New England,2799,megawatthours
2022-11-14T18,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2022-11-14T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1323,megawatthours
2022-11-14T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1625,megawatthours
2022-11-14T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2549,megawatthours
2022-11-14T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11811,megawatthours
2022-11-14T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5439,megawatthours
2022-11-14T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10171,megawatthours
2022-11-14T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18954,megawatthours
2022-11-14T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10774,megawatthours
2022-11-14T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20332,megawatthours
2022-11-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-11-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-11-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-11-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-11-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-11-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-11-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-11-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-11-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-11-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5599,megawatthours
2022-11-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-11-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",732,megawatthours
2022-11-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15490,megawatthours
2022-11-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5943,megawatthours
2022-11-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8265,megawatthours
2022-11-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2022-11-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10805,megawatthours
2022-11-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2022-11-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3002,megawatthours
2022-11-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12352,megawatthours
2022-11-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2022-11-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2022-11-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2022-11-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2022-11-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2022-11-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4234,megawatthours
2022-11-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3069,megawatthours
2022-11-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2022-11-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2022-11-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2022-11-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-11-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-11-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1096,megawatthours
2022-11-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2022-11-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5886,megawatthours
2022-11-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2022-11-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2022-11-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2022-11-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2022-11-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2002,megawatthours
2022-11-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2022-11-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2022-11-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2083,megawatthours
2022-11-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4310,megawatthours
2022-11-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2022-11-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2022-11-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2022-11-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2022-11-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2022-11-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2022-11-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2022-11-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12068,megawatthours
2022-11-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11301,megawatthours
2022-11-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2123,megawatthours
2022-11-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2022-11-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11345,megawatthours
2022-11-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1989,megawatthours
2022-11-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5024,megawatthours
2022-11-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15011,megawatthours
2022-11-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2022-11-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7578,megawatthours
2022-11-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3129,megawatthours
2022-11-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2022-11-14T17,4001,ISNE - Maine,ISNE,ISO New England,1335,megawatthours
2022-11-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1300,megawatthours
2022-11-14T17,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2022-11-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,2816,megawatthours
2022-11-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2022-11-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1315,megawatthours
2022-11-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1624,megawatthours
2022-11-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2540,megawatthours
2022-11-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11828,megawatthours
2022-11-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5609,megawatthours
2022-11-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10310,megawatthours
2022-11-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18979,megawatthours
2022-11-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10939,megawatthours
2022-11-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20925,megawatthours
2022-11-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-11-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-11-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-11-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-11-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-11-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-11-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-11-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-11-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-11-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5593,megawatthours
2022-11-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-11-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",736,megawatthours
2022-11-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15625,megawatthours
2022-11-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6027,megawatthours
2022-11-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8309,megawatthours
2022-11-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3153,megawatthours
2022-11-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10874,megawatthours
2022-11-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2022-11-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2022-11-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12624,megawatthours
2022-11-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2022-11-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2022-11-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2022-11-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2022-11-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2022-11-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4270,megawatthours
2022-11-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2022-11-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5043,megawatthours
2022-11-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2022-11-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4176,megawatthours
2022-11-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-11-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1111,megawatthours
2022-11-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2022-11-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5986,megawatthours
2022-11-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2022-11-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2022-11-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2022-11-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2022-11-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2036,megawatthours
2022-11-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2022-11-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2022-11-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2120,megawatthours
2022-11-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4293,megawatthours
2022-11-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2022-11-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2022-11-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2022-11-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2022-11-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2022-11-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2022-11-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2022-11-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11591,megawatthours
2022-11-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10909,megawatthours
2022-11-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2245,megawatthours
2022-11-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2022-11-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11203,megawatthours
2022-11-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1992,megawatthours
2022-11-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5167,megawatthours
2022-11-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14778,megawatthours
2022-11-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2022-11-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7506,megawatthours
2022-11-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3087,megawatthours
2022-11-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2022-11-14T16,4001,ISNE - Maine,ISNE,ISO New England,1349,megawatthours
2022-11-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1323,megawatthours
2022-11-14T16,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2022-11-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,2859,megawatthours
2022-11-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2022-11-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1346,megawatthours
2022-11-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1641,megawatthours
2022-11-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2545,megawatthours
2022-11-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11854,megawatthours
2022-11-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5714,megawatthours
2022-11-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10547,megawatthours
2022-11-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19058,megawatthours
2022-11-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11088,megawatthours
2022-11-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21336,megawatthours
2022-11-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-11-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-11-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-11-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-11-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-11-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-11-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-11-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-11-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-11-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5549,megawatthours
2022-11-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-11-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",774,megawatthours
2022-11-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16040,megawatthours
2022-11-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6099,megawatthours
2022-11-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8385,megawatthours
2022-11-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3264,megawatthours
2022-11-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10965,megawatthours
2022-11-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2022-11-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3045,megawatthours
2022-11-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13036,megawatthours
2022-11-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2022-11-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2022-11-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2022-11-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2022-11-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2022-11-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2022-11-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3205,megawatthours
2022-11-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5119,megawatthours
2022-11-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2022-11-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4244,megawatthours
2022-11-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-11-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1132,megawatthours
2022-11-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2022-11-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6014,megawatthours
2022-11-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2022-11-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2022-11-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2022-11-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2022-11-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2053,megawatthours
2022-11-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2022-11-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2022-11-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2124,megawatthours
2022-11-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4288,megawatthours
2022-11-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2022-11-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2022-11-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2022-11-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2022-11-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4081,megawatthours
2022-11-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2022-11-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2022-11-14T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10432,megawatthours
2022-11-14T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10078,megawatthours
2022-11-14T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2052,megawatthours
2022-11-14T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2022-11-14T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10986,megawatthours
2022-11-14T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1967,megawatthours
2022-11-14T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5201,megawatthours
2022-11-14T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14523,megawatthours
2022-11-14T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2022-11-14T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7389,megawatthours
2022-11-14T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2974,megawatthours
2022-11-14T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2022-11-14T15,4001,ISNE - Maine,ISNE,ISO New England,1381,megawatthours
2022-11-14T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1337,megawatthours
2022-11-14T15,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2022-11-14T15,4004,ISNE - Connecticut,ISNE,ISO New England,2943,megawatthours
2022-11-14T15,4005,ISNE - Rhode Island,ISNE,ISO New England,831,megawatthours
2022-11-14T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1397,megawatthours
2022-11-14T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1692,megawatthours
2022-11-14T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2562,megawatthours
2022-11-14T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11777,megawatthours
2022-11-14T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5865,megawatthours
2022-11-14T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10822,megawatthours
2022-11-14T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19010,megawatthours
2022-11-14T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11307,megawatthours
2022-11-14T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21697,megawatthours
