period,subba,subba-name,parent,parent-name,value,value-units
2023-06-23T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2617,megawatthours
2023-06-23T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2023-06-23T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2023-06-23T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3709,megawatthours
2023-06-23T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2023-06-23T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-06-23T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5062,megawatthours
2023-06-23T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2023-06-23T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-23T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-06-23T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-23T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-23T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-06-23T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-06-23T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1466,megawatthours
2023-06-23T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2023-06-23T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7801,megawatthours
2023-06-23T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-06-23T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-06-23T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2023-06-23T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-06-23T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2801,megawatthours
2023-06-23T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-06-23T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2023-06-23T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2667,megawatthours
2023-06-23T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4924,megawatthours
2023-06-23T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2306,megawatthours
2023-06-23T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-06-23T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-06-23T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4765,megawatthours
2023-06-23T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4102,megawatthours
2023-06-23T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2023-06-23T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5248,megawatthours
2023-06-23T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11067,megawatthours
2023-06-23T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10780,megawatthours
2023-06-23T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1456,megawatthours
2023-06-23T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-23T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19722,megawatthours
2023-06-23T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2536,megawatthours
2023-06-23T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6295,megawatthours
2023-06-23T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18811,megawatthours
2023-06-23T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1763,megawatthours
2023-06-23T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11511,megawatthours
2023-06-23T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5843,megawatthours
2023-06-23T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1834,megawatthours
2023-06-23T18,4001,ISNE - Maine,ISNE,ISO New England,1266,megawatthours
2023-06-23T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1462,megawatthours
2023-06-23T18,4003,ISNE - Vermont,ISNE,ISO New England,354,megawatthours
2023-06-23T18,4004,ISNE - Connecticut,ISNE,ISO New England,3508,megawatthours
2023-06-23T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1036,megawatthours
2023-06-23T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1650,megawatthours
2023-06-23T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1980,megawatthours
2023-06-23T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2952,megawatthours
2023-06-23T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14050,megawatthours
2023-06-23T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6425,megawatthours
2023-06-23T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11283,megawatthours
2023-06-23T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22236,megawatthours
2023-06-23T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13402,megawatthours
2023-06-23T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25767,megawatthours
2023-06-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-06-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-06-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2023-06-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-06-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-06-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-06-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-06-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-06-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-06-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6178,megawatthours
2023-06-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2538,megawatthours
2023-06-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2023-06-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15552,megawatthours
2023-06-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5662,megawatthours
2023-06-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8351,megawatthours
2023-06-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3451,megawatthours
2023-06-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14237,megawatthours
2023-06-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2023-06-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2023-06-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14450,megawatthours
2023-06-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2268,megawatthours
2023-06-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-06-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2023-06-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2601,megawatthours
2023-06-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-06-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4399,megawatthours
2023-06-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3607,megawatthours
2023-06-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4813,megawatthours
2023-06-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-06-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5039,megawatthours
2023-06-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2023-06-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-06-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-06-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-06-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1360,megawatthours
2023-06-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-06-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7512,megawatthours
2023-06-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-06-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-06-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,183,megawatthours
2023-06-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-06-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2639,megawatthours
2023-06-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-06-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2023-06-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2603,megawatthours
2023-06-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5190,megawatthours
2023-06-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2231,megawatthours
2023-06-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-06-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-06-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4625,megawatthours
2023-06-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4080,megawatthours
2023-06-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2023-06-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5037,megawatthours
2023-06-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11459,megawatthours
2023-06-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10594,megawatthours
2023-06-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1655,megawatthours
2023-06-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18819,megawatthours
2023-06-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2447,megawatthours
2023-06-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6225,megawatthours
2023-06-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17923,megawatthours
2023-06-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2023-06-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10711,megawatthours
2023-06-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5552,megawatthours
2023-06-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1685,megawatthours
2023-06-23T17,4001,ISNE - Maine,ISNE,ISO New England,1240,megawatthours
2023-06-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1403,megawatthours
2023-06-23T17,4003,ISNE - Vermont,ISNE,ISO New England,345,megawatthours
2023-06-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,3361,megawatthours
2023-06-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1003,megawatthours
2023-06-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1607,megawatthours
2023-06-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1917,megawatthours
2023-06-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2895,megawatthours
2023-06-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13589,megawatthours
2023-06-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6153,megawatthours
2023-06-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10910,megawatthours
2023-06-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21774,megawatthours
2023-06-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12846,megawatthours
2023-06-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24386,megawatthours
2023-06-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2023-06-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-06-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-06-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-06-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-06-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-06-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-06-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-06-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-06-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6124,megawatthours
2023-06-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2498,megawatthours
2023-06-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2023-06-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15376,megawatthours
2023-06-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5584,megawatthours
2023-06-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8268,megawatthours
2023-06-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3392,megawatthours
2023-06-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13644,megawatthours
2023-06-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2023-06-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2023-06-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14284,megawatthours
2023-06-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2023-06-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-06-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2023-06-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2023-06-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-06-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4380,megawatthours
2023-06-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3572,megawatthours
2023-06-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4818,megawatthours
2023-06-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-06-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5046,megawatthours
2023-06-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2023-06-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-06-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-06-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1283,megawatthours
2023-06-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-06-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7132,megawatthours
2023-06-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-06-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-06-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2023-06-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-06-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2483,megawatthours
2023-06-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-06-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2023-06-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2535,megawatthours
2023-06-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5151,megawatthours
2023-06-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2138,megawatthours
2023-06-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-06-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-06-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4468,megawatthours
2023-06-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2023-06-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1279,megawatthours
2023-06-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4795,megawatthours
2023-06-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11277,megawatthours
2023-06-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10213,megawatthours
2023-06-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1696,megawatthours
2023-06-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17735,megawatthours
2023-06-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2290,megawatthours
2023-06-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6084,megawatthours
2023-06-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17451,megawatthours
2023-06-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2023-06-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9992,megawatthours
2023-06-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5133,megawatthours
2023-06-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1610,megawatthours
2023-06-23T16,4001,ISNE - Maine,ISNE,ISO New England,1239,megawatthours
2023-06-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1353,megawatthours
2023-06-23T16,4003,ISNE - Vermont,ISNE,ISO New England,341,megawatthours
2023-06-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,3216,megawatthours
2023-06-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,968,megawatthours
2023-06-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1604,megawatthours
2023-06-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1842,megawatthours
2023-06-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2797,megawatthours
2023-06-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13049,megawatthours
2023-06-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5910,megawatthours
2023-06-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10622,megawatthours
2023-06-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21239,megawatthours
2023-06-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12250,megawatthours
2023-06-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23096,megawatthours
2023-06-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2023-06-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-06-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-06-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-06-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-06-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-06-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-06-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-06-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-06-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6090,megawatthours
2023-06-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2534,megawatthours
2023-06-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1145,megawatthours
2023-06-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14945,megawatthours
2023-06-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5485,megawatthours
2023-06-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8026,megawatthours
2023-06-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3319,megawatthours
2023-06-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12943,megawatthours
2023-06-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2023-06-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3044,megawatthours
2023-06-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14061,megawatthours
2023-06-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-06-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-06-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2023-06-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2557,megawatthours
2023-06-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2023-06-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4345,megawatthours
2023-06-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3454,megawatthours
2023-06-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4783,megawatthours
2023-06-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-06-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5031,megawatthours
2023-06-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2023-06-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-06-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-06-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1213,megawatthours
2023-06-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-06-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6653,megawatthours
2023-06-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-06-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-06-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,148,megawatthours
