period,subba,subba-name,parent,parent-name,value,value-units
2022-12-24T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2022-12-24T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2432,megawatthours
2022-12-24T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2022-12-24T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2022-12-24T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2155,megawatthours
2022-12-24T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4540,megawatthours
2022-12-24T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2022-12-24T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2022-12-24T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2022-12-24T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2022-12-24T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2022-12-24T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2022-12-24T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2022-12-24T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10852,megawatthours
2022-12-24T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9795,megawatthours
2022-12-24T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1861,megawatthours
2022-12-24T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2022-12-24T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13375,megawatthours
2022-12-24T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2555,megawatthours
2022-12-24T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4570,megawatthours
2022-12-24T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18907,megawatthours
2022-12-24T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2022-12-24T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10391,megawatthours
2022-12-24T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5656,megawatthours
2022-12-24T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1853,megawatthours
2022-12-24T18,4001,ISNE - Maine,ISNE,ISO New England,1284,megawatthours
2022-12-24T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1455,megawatthours
2022-12-24T18,4003,ISNE - Vermont,ISNE,ISO New England,678,megawatthours
2022-12-24T18,4004,ISNE - Connecticut,ISNE,ISO New England,3785,megawatthours
2022-12-24T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1055,megawatthours
2022-12-24T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1871,megawatthours
2022-12-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2059,megawatthours
2022-12-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2954,megawatthours
2022-12-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12584,megawatthours
2022-12-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6419,megawatthours
2022-12-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12670,megawatthours
2022-12-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18303,megawatthours
2022-12-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12521,megawatthours
2022-12-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26505,megawatthours
2022-12-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-12-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-12-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2274,megawatthours
2022-12-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-12-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-12-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-12-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-12-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-12-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-12-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6382,megawatthours
2022-12-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2558,megawatthours
2022-12-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2022-12-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20428,megawatthours
2022-12-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8657,megawatthours
2022-12-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9143,megawatthours
2022-12-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5397,megawatthours
2022-12-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12427,megawatthours
2022-12-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2022-12-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2022-12-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19321,megawatthours
2022-12-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2022-12-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2022-12-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2022-12-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2022-12-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2022-12-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6145,megawatthours
2022-12-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4723,megawatthours
2022-12-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7076,megawatthours
2022-12-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2583,megawatthours
2022-12-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5216,megawatthours
2022-12-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-12-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-12-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1100,megawatthours
2022-12-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2022-12-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7334,megawatthours
2022-12-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2022-12-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2022-12-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2022-12-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2022-12-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2511,megawatthours
2022-12-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2022-12-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2022-12-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2236,megawatthours
2022-12-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4729,megawatthours
2022-12-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2022-12-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2022-12-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2022-12-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2022-12-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4166,megawatthours
2022-12-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2022-12-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4117,megawatthours
2022-12-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10628,megawatthours
2022-12-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9721,megawatthours
2022-12-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2045,megawatthours
2022-12-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2022-12-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13862,megawatthours
2022-12-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2734,megawatthours
2022-12-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4606,megawatthours
2022-12-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19989,megawatthours
2022-12-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2022-12-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11158,megawatthours
2022-12-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5843,megawatthours
2022-12-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1965,megawatthours
2022-12-24T17,4001,ISNE - Maine,ISNE,ISO New England,1281,megawatthours
2022-12-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1463,megawatthours
2022-12-24T17,4003,ISNE - Vermont,ISNE,ISO New England,670,megawatthours
2022-12-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,3799,megawatthours
2022-12-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1056,megawatthours
2022-12-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1870,megawatthours
2022-12-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2057,megawatthours
2022-12-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2969,megawatthours
2022-12-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12740,megawatthours
2022-12-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6549,megawatthours
2022-12-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12999,megawatthours
2022-12-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18270,megawatthours
2022-12-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12712,megawatthours
2022-12-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27856,megawatthours
2022-12-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-12-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-12-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2022-12-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-12-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-12-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-12-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-12-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-12-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-12-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6336,megawatthours
2022-12-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2553,megawatthours
2022-12-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2022-12-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20878,megawatthours
2022-12-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8856,megawatthours
2022-12-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9198,megawatthours
2022-12-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5484,megawatthours
2022-12-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12479,megawatthours
2022-12-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2022-12-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2022-12-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20134,megawatthours
2022-12-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2022-12-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2022-12-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2022-12-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2875,megawatthours
2022-12-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2022-12-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6089,megawatthours
2022-12-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4846,megawatthours
2022-12-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7181,megawatthours
2022-12-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2022-12-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5108,megawatthours
2022-12-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-12-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-12-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1135,megawatthours
2022-12-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2022-12-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7719,megawatthours
2022-12-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2022-12-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2022-12-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,154,megawatthours
2022-12-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2022-12-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2551,megawatthours
2022-12-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2022-12-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1524,megawatthours
2022-12-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2312,megawatthours
2022-12-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4941,megawatthours
2022-12-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2022-12-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2022-12-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2022-12-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2022-12-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4224,megawatthours
2022-12-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2022-12-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4211,megawatthours
2022-12-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10187,megawatthours
2022-12-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9585,megawatthours
2022-12-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2090,megawatthours
2022-12-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2022-12-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14220,megawatthours
2022-12-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2869,megawatthours
2022-12-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4557,megawatthours
2022-12-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20923,megawatthours
2022-12-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2022-12-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11894,megawatthours
2022-12-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5957,megawatthours
2022-12-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2090,megawatthours
2022-12-24T16,4001,ISNE - Maine,ISNE,ISO New England,1280,megawatthours
2022-12-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1466,megawatthours
2022-12-24T16,4003,ISNE - Vermont,ISNE,ISO New England,658,megawatthours
2022-12-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,3811,megawatthours
2022-12-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1058,megawatthours
2022-12-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1875,megawatthours
2022-12-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2083,megawatthours
2022-12-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2978,megawatthours
2022-12-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12806,megawatthours
2022-12-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6642,megawatthours
2022-12-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13254,megawatthours
2022-12-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18098,megawatthours
2022-12-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13009,megawatthours
2022-12-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28940,megawatthours
2022-12-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2022-12-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-12-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2022-12-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-12-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-12-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-12-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-12-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2022-12-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-12-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6261,megawatthours
2022-12-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2563,megawatthours
2022-12-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2022-12-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21173,megawatthours
2022-12-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8989,megawatthours
2022-12-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9289,megawatthours
2022-12-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5608,megawatthours
2022-12-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12530,megawatthours
2022-12-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2022-12-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4315,megawatthours
2022-12-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20869,megawatthours
2022-12-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3284,megawatthours
2022-12-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2022-12-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3354,megawatthours
2022-12-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2953,megawatthours
2022-12-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2022-12-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6139,megawatthours
2022-12-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4994,megawatthours
2022-12-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7153,megawatthours
2022-12-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2628,megawatthours
2022-12-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5203,megawatthours
2022-12-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1182,megawatthours
2022-12-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,345,megawatthours
2022-12-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8051,megawatthours
2022-12-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2022-12-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2022-12-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2022-12-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2022-12-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2565,megawatthours
2022-12-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2022-12-24T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2022-12-24T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2366,megawatthours
2022-12-24T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5071,megawatthours
2022-12-24T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2022-12-24T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2022-12-24T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2022-12-24T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2022-12-24T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4248,megawatthours
2022-12-24T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2022-12-24T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4261,megawatthours
2022-12-24T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9733,megawatthours
2022-12-24T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9276,megawatthours
2022-12-24T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2008,megawatthours
2022-12-24T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-12-24T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14421,megawatthours
2022-12-24T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2962,megawatthours
2022-12-24T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4239,megawatthours
