period,subba,subba-name,parent,parent-name,value,value-units
2024-06-26T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3105,megawatthours
2024-06-26T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2024-06-26T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2024-06-26T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4601,megawatthours
2024-06-26T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2024-06-26T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6292,megawatthours
2024-06-26T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4718,megawatthours
2024-06-26T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5969,megawatthours
2024-06-26T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2024-06-26T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7824,megawatthours
2024-06-26T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",300,megawatthours
2024-06-26T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-26T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-06-26T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-26T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-26T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-06-26T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-06-26T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-06-26T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1985,megawatthours
2024-06-26T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,390,megawatthours
2024-06-26T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9350,megawatthours
2024-06-26T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2024-06-26T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2024-06-26T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-06-26T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2024-06-26T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3373,megawatthours
2024-06-26T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-06-26T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1817,megawatthours
2024-06-26T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3283,megawatthours
2024-06-26T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7178,megawatthours
2024-06-26T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2637,megawatthours
2024-06-26T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2024-06-26T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-06-26T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5639,megawatthours
2024-06-26T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2024-06-26T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2024-06-26T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6341,megawatthours
2024-06-25T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14420,megawatthours
2024-06-25T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17612,megawatthours
2024-06-25T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2050,megawatthours
2024-06-25T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2024-06-25T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21202,megawatthours
2024-06-25T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2986,megawatthours
2024-06-25T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6704,megawatthours
2024-06-25T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24697,megawatthours
2024-06-25T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2271,megawatthours
2024-06-25T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13105,megawatthours
2024-06-25T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5779,megawatthours
2024-06-25T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2092,megawatthours
2024-06-25T23,4001,ISNE - Maine,ISNE,ISO New England,1731,megawatthours
2024-06-25T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1902,megawatthours
2024-06-25T23,4003,ISNE - Vermont,ISNE,ISO New England,665,megawatthours
2024-06-25T23,4004,ISNE - Connecticut,ISNE,ISO New England,4961,megawatthours
2024-06-25T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1414,megawatthours
2024-06-25T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2716,megawatthours
2024-06-25T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2604,megawatthours
2024-06-25T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3985,megawatthours
2024-06-25T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14217,megawatthours
2024-06-25T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6882,megawatthours
2024-06-25T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12175,megawatthours
2024-06-25T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25222,megawatthours
2024-06-25T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16152,megawatthours
2024-06-25T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31081,megawatthours
2024-06-25T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2024-06-25T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-06-25T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2024-06-25T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-06-25T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-06-25T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-06-25T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-06-25T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-06-25T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-06-25T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8459,megawatthours
2024-06-25T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4064,megawatthours
2024-06-25T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2024-06-25T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19153,megawatthours
2024-06-25T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7395,megawatthours
2024-06-25T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10216,megawatthours
2024-06-25T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5235,megawatthours
2024-06-25T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16723,megawatthours
2024-06-25T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2678,megawatthours
2024-06-25T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4434,megawatthours
2024-06-25T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19440,megawatthours
2024-06-25T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3218,megawatthours
2024-06-25T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2024-06-25T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2024-06-25T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4824,megawatthours
2024-06-25T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2024-06-25T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6583,megawatthours
2024-06-25T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4881,megawatthours
2024-06-25T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6123,megawatthours
2024-06-25T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2464,megawatthours
2024-06-25T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7975,megawatthours
2024-06-25T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",318,megawatthours
2024-06-25T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-25T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-06-25T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-25T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-25T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-06-25T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-06-25T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-06-25T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1962,megawatthours
2024-06-25T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,398,megawatthours
2024-06-25T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9550,megawatthours
2024-06-25T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2024-06-25T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-06-25T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-06-25T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-06-25T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3381,megawatthours
2024-06-25T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-06-25T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2024-06-25T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3276,megawatthours
2024-06-25T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7303,megawatthours
2024-06-25T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2899,megawatthours
2024-06-25T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2024-06-25T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-06-25T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5732,megawatthours
2024-06-25T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4450,megawatthours
2024-06-25T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2024-06-25T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6409,megawatthours
2024-06-25T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14101,megawatthours
2024-06-25T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16978,megawatthours
2024-06-25T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1942,megawatthours
2024-06-25T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,145,megawatthours
2024-06-25T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21561,megawatthours
2024-06-25T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3007,megawatthours
2024-06-25T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6792,megawatthours
2024-06-25T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24559,megawatthours
2024-06-25T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2272,megawatthours
2024-06-25T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12958,megawatthours
2024-06-25T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5807,megawatthours
2024-06-25T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2095,megawatthours
2024-06-25T22,4001,ISNE - Maine,ISNE,ISO New England,1681,megawatthours
2024-06-25T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1927,megawatthours
2024-06-25T22,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2024-06-25T22,4004,ISNE - Connecticut,ISNE,ISO New England,4918,megawatthours
2024-06-25T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1451,megawatthours
2024-06-25T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2734,megawatthours
2024-06-25T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2591,megawatthours
2024-06-25T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4105,megawatthours
2024-06-25T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14050,megawatthours
2024-06-25T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7043,megawatthours
2024-06-25T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12524,megawatthours
2024-06-25T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25301,megawatthours
2024-06-25T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16791,megawatthours
2024-06-25T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31346,megawatthours
2024-06-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2024-06-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-06-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-06-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-06-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-06-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-06-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-06-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-06-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-06-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8700,megawatthours
2024-06-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4159,megawatthours
2024-06-25T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2024-06-25T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19107,megawatthours
2024-06-25T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7439,megawatthours
2024-06-25T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10087,megawatthours
2024-06-25T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5295,megawatthours
2024-06-25T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16726,megawatthours
2024-06-25T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2664,megawatthours
2024-06-25T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4483,megawatthours
2024-06-25T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19696,megawatthours
2024-06-25T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2024-06-25T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2024-06-25T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-06-25T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4832,megawatthours
2024-06-25T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2616,megawatthours
2024-06-25T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6702,megawatthours
2024-06-25T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4974,megawatthours
2024-06-25T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6156,megawatthours
2024-06-25T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2024-06-25T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7923,megawatthours
2024-06-25T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",327,megawatthours
2024-06-25T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-25T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,35,megawatthours
2024-06-25T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-25T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-25T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-06-25T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-06-25T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-06-25T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1864,megawatthours
2024-06-25T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,387,megawatthours
2024-06-25T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9632,megawatthours
2024-06-25T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-06-25T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-06-25T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-06-25T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-06-25T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3285,megawatthours
2024-06-25T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-06-25T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1746,megawatthours
2024-06-25T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3246,megawatthours
2024-06-25T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7402,megawatthours
2024-06-25T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2986,megawatthours
2024-06-25T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2024-06-25T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-06-25T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5744,megawatthours
2024-06-25T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4496,megawatthours
2024-06-25T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2024-06-25T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6418,megawatthours
2024-06-25T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13928,megawatthours
2024-06-25T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16597,megawatthours
2024-06-25T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1890,megawatthours
2024-06-25T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,153,megawatthours
2024-06-25T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21776,megawatthours
2024-06-25T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3006,megawatthours
2024-06-25T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6841,megawatthours
2024-06-25T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24361,megawatthours
2024-06-25T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2241,megawatthours
2024-06-25T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12754,megawatthours
2024-06-25T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5816,megawatthours
2024-06-25T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2123,megawatthours
2024-06-25T21,4001,ISNE - Maine,ISNE,ISO New England,1599,megawatthours
2024-06-25T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1870,megawatthours
2024-06-25T21,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2024-06-25T21,4004,ISNE - Connecticut,ISNE,ISO New England,4802,megawatthours
2024-06-25T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1428,megawatthours
