period,subba,subba-name,parent,parent-name,value,value-units
2023-11-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4943,megawatthours
2023-11-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-11-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",833,megawatthours
2023-11-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12723,megawatthours
2023-11-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4939,megawatthours
2023-11-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6672,megawatthours
2023-11-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2023-11-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8343,megawatthours
2023-11-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2023-11-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2023-11-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12132,megawatthours
2023-11-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2023-11-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-11-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-11-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-11-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-11-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3845,megawatthours
2023-11-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2655,megawatthours
2023-11-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4275,megawatthours
2023-11-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-11-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2023-11-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-11-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-11-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-11-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-11-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-11-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,863,megawatthours
2023-11-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-11-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4456,megawatthours
2023-11-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-11-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-11-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-11-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-11-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-11-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-11-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-11-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2023-11-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3369,megawatthours
2023-11-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2023-11-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-11-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-11-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3576,megawatthours
2023-11-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3999,megawatthours
2023-11-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-11-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2996,megawatthours
2023-11-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9623,megawatthours
2023-11-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9060,megawatthours
2023-11-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1606,megawatthours
2023-11-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-11-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10863,megawatthours
2023-11-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2023-11-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5979,megawatthours
2023-11-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11310,megawatthours
2023-11-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1227,megawatthours
2023-11-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6738,megawatthours
2023-11-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3221,megawatthours
2023-11-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2023-11-12T17,4001,ISNE - Maine,ISNE,ISO New England,1265,megawatthours
2023-11-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2023-11-12T17,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2023-11-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,2602,megawatthours
2023-11-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,758,megawatthours
2023-11-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1390,megawatthours
2023-11-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1518,megawatthours
2023-11-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2457,megawatthours
2023-11-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9428,megawatthours
2023-11-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4129,megawatthours
2023-11-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8123,megawatthours
2023-11-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15319,megawatthours
2023-11-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8494,megawatthours
2023-11-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16165,megawatthours
2023-11-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-11-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-11-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-11-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-11-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-11-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-11-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-11-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-11-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-11-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4896,megawatthours
2023-11-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-11-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",765,megawatthours
2023-11-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12899,megawatthours
2023-11-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5075,megawatthours
2023-11-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6762,megawatthours
2023-11-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2023-11-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8337,megawatthours
2023-11-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-11-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2023-11-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12374,megawatthours
2023-11-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-11-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2023-11-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2023-11-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-11-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-11-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3873,megawatthours
2023-11-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2790,megawatthours
2023-11-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4331,megawatthours
2023-11-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-11-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3602,megawatthours
2023-11-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-11-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-11-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-11-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-11-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,897,megawatthours
2023-11-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-11-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4505,megawatthours
2023-11-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2023-11-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-11-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-11-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-11-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2023-11-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-11-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-11-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2023-11-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3387,megawatthours
2023-11-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2023-11-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-11-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-11-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2023-11-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4039,megawatthours
2023-11-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-11-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2999,megawatthours
2023-11-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9637,megawatthours
2023-11-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8892,megawatthours
2023-11-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1780,megawatthours
2023-11-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-11-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10712,megawatthours
2023-11-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2023-11-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5906,megawatthours
2023-11-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11101,megawatthours
2023-11-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1218,megawatthours
2023-11-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6591,megawatthours
2023-11-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3097,megawatthours
2023-11-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2023-11-12T16,4001,ISNE - Maine,ISNE,ISO New England,1269,megawatthours
2023-11-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1275,megawatthours
2023-11-12T16,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2023-11-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,2642,megawatthours
2023-11-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2023-11-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1358,megawatthours
2023-11-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1571,megawatthours
2023-11-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2406,megawatthours
2023-11-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9529,megawatthours
2023-11-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4215,megawatthours
2023-11-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8345,megawatthours
2023-11-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15283,megawatthours
2023-11-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8589,megawatthours
2023-11-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16122,megawatthours
2023-11-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-11-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-11-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-11-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-11-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-11-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-11-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-11-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-11-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-11-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4809,megawatthours
2023-11-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-11-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",768,megawatthours
2023-11-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13136,megawatthours
2023-11-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5288,megawatthours
2023-11-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6774,megawatthours
2023-11-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3042,megawatthours
2023-11-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8309,megawatthours
2023-11-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2023-11-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2543,megawatthours
2023-11-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12634,megawatthours
2023-11-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-11-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2023-11-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-11-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2023-11-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-11-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3884,megawatthours
2023-11-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2804,megawatthours
2023-11-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4380,megawatthours
2023-11-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-11-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3603,megawatthours
2023-11-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-11-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-11-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-11-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,952,megawatthours
2023-11-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-11-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4588,megawatthours
2023-11-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2023-11-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-11-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-11-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-11-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-11-12T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-11-12T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-11-12T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2023-11-12T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2023-11-12T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2023-11-12T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-11-12T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-11-12T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2023-11-12T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4114,megawatthours
2023-11-12T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-11-12T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3015,megawatthours
2023-11-12T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9302,megawatthours
2023-11-12T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8823,megawatthours
2023-11-12T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1819,megawatthours
2023-11-12T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-11-12T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10377,megawatthours
2023-11-12T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2023-11-12T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6015,megawatthours
2023-11-12T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10687,megawatthours
2023-11-12T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2023-11-12T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6335,megawatthours
2023-11-12T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2875,megawatthours
2023-11-12T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2023-11-12T15,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2023-11-12T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1278,megawatthours
2023-11-12T15,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2023-11-12T15,4004,ISNE - Connecticut,ISNE,ISO New England,2686,megawatthours
2023-11-12T15,4005,ISNE - Rhode Island,ISNE,ISO New England,759,megawatthours
2023-11-12T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1368,megawatthours
2023-11-12T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1608,megawatthours
2023-11-12T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2432,megawatthours
2023-11-12T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9744,megawatthours
2023-11-12T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4307,megawatthours
2023-11-12T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8527,megawatthours
2023-11-12T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15153,megawatthours
2023-11-12T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8638,megawatthours
2023-11-12T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16116,megawatthours
2023-11-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-11-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-11-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-11-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-11-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-11-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-11-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-11-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-11-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-11-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4684,megawatthours
2023-11-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-11-12T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",836,megawatthours
2023-11-12T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13718,megawatthours
2023-11-12T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5472,megawatthours
2023-11-12T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6876,megawatthours
2023-11-12T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3078,megawatthours
2023-11-12T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8342,megawatthours
2023-11-12T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2023-11-12T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2023-11-12T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12906,megawatthours
2023-11-12T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-11-12T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2023-11-12T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-11-12T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-11-12T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-11-12T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2023-11-12T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2023-11-12T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4425,megawatthours
