period,subba,subba-name,parent,parent-name,value,value-units
2024-05-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2024-05-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2024-05-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2024-05-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10182,megawatthours
2024-05-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13790,megawatthours
2024-05-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1520,megawatthours
2024-05-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-05-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15541,megawatthours
2024-05-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1646,megawatthours
2024-05-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6659,megawatthours
2024-05-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12503,megawatthours
2024-05-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2024-05-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8926,megawatthours
2024-05-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5660,megawatthours
2024-05-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2024-05-16T22,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2024-05-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1283,megawatthours
2024-05-16T22,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2024-05-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,3014,megawatthours
2024-05-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2024-05-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1519,megawatthours
2024-05-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1725,megawatthours
2024-05-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2591,megawatthours
2024-05-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10316,megawatthours
2024-05-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4985,megawatthours
2024-05-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10544,megawatthours
2024-05-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18656,megawatthours
2024-05-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10487,megawatthours
2024-05-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23358,megawatthours
2024-05-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-05-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-05-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-05-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-05-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-05-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-05-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-05-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-05-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5716,megawatthours
2024-05-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2024-05-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1102,megawatthours
2024-05-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16126,megawatthours
2024-05-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5978,megawatthours
2024-05-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8215,megawatthours
2024-05-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3440,megawatthours
2024-05-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10987,megawatthours
2024-05-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2024-05-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2024-05-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15134,megawatthours
2024-05-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-05-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-05-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2024-05-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2024-05-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-05-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4136,megawatthours
2024-05-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3405,megawatthours
2024-05-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2024-05-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2024-05-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2024-05-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-05-16T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-05-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-05-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,933,megawatthours
2024-05-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-05-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5548,megawatthours
2024-05-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2024-05-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-05-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-05-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-05-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2046,megawatthours
2024-05-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-05-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2024-05-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2024-05-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4506,megawatthours
2024-05-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1925,megawatthours
2024-05-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-05-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-05-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2024-05-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2024-05-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2024-05-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3981,megawatthours
2024-05-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10220,megawatthours
2024-05-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13925,megawatthours
2024-05-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1545,megawatthours
2024-05-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2024-05-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15538,megawatthours
2024-05-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1701,megawatthours
2024-05-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6824,megawatthours
2024-05-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12703,megawatthours
2024-05-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1667,megawatthours
2024-05-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9324,megawatthours
2024-05-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5605,megawatthours
2024-05-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2024-05-16T21,4001,ISNE - Maine,ISNE,ISO New England,1166,megawatthours
2024-05-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1249,megawatthours
2024-05-16T21,4003,ISNE - Vermont,ISNE,ISO New England,446,megawatthours
2024-05-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,2989,megawatthours
2024-05-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
