period,subba,subba-name,parent,parent-name,value,value-units
2022-12-09T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2022-12-09T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5325,megawatthours
2022-12-09T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2022-12-09T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5494,megawatthours
2022-12-09T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-09T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-09T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-09T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-09T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-09T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-12-09T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-09T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1131,megawatthours
2022-12-09T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2022-12-09T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5132,megawatthours
2022-12-09T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2022-12-09T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2022-12-09T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2022-12-09T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2022-12-09T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2014,megawatthours
2022-12-09T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2022-12-09T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2022-12-09T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2162,megawatthours
2022-12-09T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2022-12-09T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2022-12-09T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2022-12-09T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2022-12-09T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2022-12-09T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4318,megawatthours
2022-12-09T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2022-12-09T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2022-12-08T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11805,megawatthours
2022-12-08T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11630,megawatthours
2022-12-08T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1755,megawatthours
2022-12-08T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2022-12-08T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13739,megawatthours
2022-12-08T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1817,megawatthours
2022-12-08T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5161,megawatthours
2022-12-08T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12500,megawatthours
2022-12-08T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2022-12-08T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8089,megawatthours
2022-12-08T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4175,megawatthours
2022-12-08T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2022-12-08T23,4001,ISNE - Maine,ISNE,ISO New England,1603,megawatthours
2022-12-08T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1542,megawatthours
2022-12-08T23,4003,ISNE - Vermont,ISNE,ISO New England,743,megawatthours
2022-12-08T23,4004,ISNE - Connecticut,ISNE,ISO New England,3678,megawatthours
2022-12-08T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1034,megawatthours
2022-12-08T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1811,megawatthours
2022-12-08T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2149,megawatthours
2022-12-08T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2988,megawatthours
2022-12-08T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12392,megawatthours
2022-12-08T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5495,megawatthours
2022-12-08T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10245,megawatthours
2022-12-08T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19714,megawatthours
2022-12-08T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10696,megawatthours
2022-12-08T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19273,megawatthours
2022-12-08T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2022-12-08T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-12-08T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2022-12-08T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-12-08T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-12-08T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-12-08T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-12-08T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-12-08T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-12-08T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6072,megawatthours
2022-12-08T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2523,megawatthours
2022-12-08T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2022-12-08T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15303,megawatthours
2022-12-08T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6211,megawatthours
2022-12-08T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8345,megawatthours
2022-12-08T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3705,megawatthours
2022-12-08T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11820,megawatthours
2022-12-08T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2022-12-08T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3257,megawatthours
2022-12-08T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13794,megawatthours
2022-12-08T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2022-12-08T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2022-12-08T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2022-12-08T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2022-12-08T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2022-12-08T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4872,megawatthours
2022-12-08T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3545,megawatthours
2022-12-08T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5383,megawatthours
2022-12-08T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2022-12-08T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5549,megawatthours
2022-12-08T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-08T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-08T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-08T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-08T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-08T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-08T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-08T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2022-12-08T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2022-12-08T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4989,megawatthours
2022-12-08T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2022-12-08T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2022-12-08T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2022-12-08T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2022-12-08T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1965,megawatthours
2022-12-08T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2022-12-08T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2022-12-08T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2132,megawatthours
2022-12-08T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2022-12-08T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2022-12-08T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2022-12-08T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-12-08T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3585,megawatthours
2022-12-08T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4182,megawatthours
2022-12-08T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2022-12-08T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2022-12-08T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11421,megawatthours
2022-12-08T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11748,megawatthours
2022-12-08T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1627,megawatthours
2022-12-08T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2022-12-08T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13989,megawatthours
2022-12-08T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1807,megawatthours
2022-12-08T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5178,megawatthours
2022-12-08T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12517,megawatthours
2022-12-08T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1077,megawatthours
2022-12-08T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8053,megawatthours
2022-12-08T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4182,megawatthours
2022-12-08T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2022-12-08T22,4001,ISNE - Maine,ISNE,ISO New England,1529,megawatthours
2022-12-08T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1469,megawatthours
2022-12-08T22,4003,ISNE - Vermont,ISNE,ISO New England,711,megawatthours
2022-12-08T22,4004,ISNE - Connecticut,ISNE,ISO New England,3473,megawatthours
2022-12-08T22,4005,ISNE - Rhode Island,ISNE,ISO New England,992,megawatthours
2022-12-08T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1704,megawatthours
2022-12-08T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2056,megawatthours
2022-12-08T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2889,megawatthours
2022-12-08T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12068,megawatthours
2022-12-08T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5378,megawatthours
2022-12-08T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9969,megawatthours
2022-12-08T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18995,megawatthours
2022-12-08T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10583,megawatthours
2022-12-08T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19458,megawatthours
2022-12-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-12-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-12-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2022-12-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-12-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-12-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-12-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-12-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-12-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-12-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5955,megawatthours
2022-12-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2363,megawatthours
2022-12-08T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1134,megawatthours
2022-12-08T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15095,megawatthours
2022-12-08T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5952,megawatthours
2022-12-08T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8115,megawatthours
2022-12-08T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3474,megawatthours
2022-12-08T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11293,megawatthours
2022-12-08T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2022-12-08T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3122,megawatthours
2022-12-08T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13121,megawatthours
2022-12-08T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2022-12-08T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2022-12-08T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2022-12-08T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2022-12-08T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2022-12-08T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
2022-12-08T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3392,megawatthours
2022-12-08T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5215,megawatthours
2022-12-08T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2022-12-08T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5327,megawatthours
2022-12-08T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-08T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-08T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-12-08T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-08T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-08T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-08T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-08T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2022-12-08T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2022-12-08T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4998,megawatthours
2022-12-08T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2022-12-08T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2022-12-08T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-12-08T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2022-12-08T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1937,megawatthours
2022-12-08T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2022-12-08T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2022-12-08T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2113,megawatthours
2022-12-08T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2022-12-08T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2022-12-08T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2022-12-08T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-12-08T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2022-12-08T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2022-12-08T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2022-12-08T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
2022-12-08T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11454,megawatthours
2022-12-08T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11599,megawatthours
2022-12-08T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1584,megawatthours
2022-12-08T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2022-12-08T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14028,megawatthours
2022-12-08T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1838,megawatthours
2022-12-08T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5187,megawatthours
2022-12-08T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12555,megawatthours
2022-12-08T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1083,megawatthours
2022-12-08T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8006,megawatthours
2022-12-08T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4164,megawatthours
2022-12-08T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2022-12-08T21,4001,ISNE - Maine,ISNE,ISO New England,1420,megawatthours
2022-12-08T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1365,megawatthours
2022-12-08T21,4003,ISNE - Vermont,ISNE,ISO New England,660,megawatthours
2022-12-08T21,4004,ISNE - Connecticut,ISNE,ISO New England,3218,megawatthours
2022-12-08T21,4005,ISNE - Rhode Island,ISNE,ISO New England,916,megawatthours
2022-12-08T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1545,megawatthours
2022-12-08T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1909,megawatthours
2022-12-08T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2699,megawatthours
2022-12-08T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11979,megawatthours
