period,subba,subba-name,parent,parent-name,value,value-units
2023-05-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-05-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5135,megawatthours
2023-05-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2023-05-15T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2023-05-15T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13639,megawatthours
2023-05-15T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5156,megawatthours
2023-05-15T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6295,megawatthours
2023-05-15T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3201,megawatthours
2023-05-15T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8517,megawatthours
2023-05-15T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-05-15T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2023-05-15T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13286,megawatthours
2023-05-15T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2023-05-15T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2023-05-15T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-05-15T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2023-05-15T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-05-15T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3805,megawatthours
2023-05-15T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2023-05-15T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3926,megawatthours
2023-05-15T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-05-15T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-15T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-05-15T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-15T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-15T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-15T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-05-15T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-15T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-15T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1025,megawatthours
2023-05-15T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-05-15T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5825,megawatthours
2023-05-15T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-05-15T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-05-15T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2023-05-15T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-05-15T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2376,megawatthours
2023-05-15T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-05-15T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2023-05-15T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-05-15T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4144,megawatthours
2023-05-15T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1478,megawatthours
2023-05-15T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-05-15T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-05-15T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2023-05-15T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3423,megawatthours
2023-05-15T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2023-05-15T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2023-05-14T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9174,megawatthours
2023-05-14T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9635,megawatthours
2023-05-14T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1017,megawatthours
2023-05-14T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-05-14T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14943,megawatthours
2023-05-14T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1636,megawatthours
2023-05-14T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5825,megawatthours
2023-05-14T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12600,megawatthours
2023-05-14T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2023-05-14T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9442,megawatthours
2023-05-14T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4596,megawatthours
2023-05-14T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2023-05-14T23,4001,ISNE - Maine,ISNE,ISO New England,1168,megawatthours
2023-05-14T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1145,megawatthours
2023-05-14T23,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2023-05-14T23,4004,ISNE - Connecticut,ISNE,ISO New England,2731,megawatthours
2023-05-14T23,4005,ISNE - Rhode Island,ISNE,ISO New England,764,megawatthours
2023-05-14T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1394,megawatthours
2023-05-14T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1550,megawatthours
2023-05-14T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2357,megawatthours
2023-05-14T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9099,megawatthours
2023-05-14T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5301,megawatthours
2023-05-14T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9694,megawatthours
2023-05-14T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14711,megawatthours
2023-05-14T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10217,megawatthours
2023-05-14T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24566,megawatthours
2023-05-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-05-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-05-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-05-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-05-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-05-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-05-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-05-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-05-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-05-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5211,megawatthours
2023-05-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-05-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1039,megawatthours
2023-05-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13760,megawatthours
2023-05-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5220,megawatthours
2023-05-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6361,megawatthours
2023-05-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2023-05-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8429,megawatthours
2023-05-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-05-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3159,megawatthours
2023-05-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13488,megawatthours
2023-05-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2023-05-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-05-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-05-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2023-05-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-05-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3872,megawatthours
2023-05-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2023-05-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3924,megawatthours
2023-05-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-05-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-05-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-05-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-05-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2023-05-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-05-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6069,megawatthours
2023-05-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-05-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-05-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,168,megawatthours
2023-05-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-05-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2481,megawatthours
2023-05-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-05-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2023-05-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2023-05-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4189,megawatthours
2023-05-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2023-05-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-05-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-05-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2023-05-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3386,megawatthours
2023-05-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2023-05-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2023-05-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9005,megawatthours
2023-05-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9681,megawatthours
2023-05-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,736,megawatthours
2023-05-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-05-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14715,megawatthours
2023-05-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2023-05-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5785,megawatthours
2023-05-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12603,megawatthours
2023-05-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1348,megawatthours
2023-05-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9177,megawatthours
2023-05-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4598,megawatthours
2023-05-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2023-05-14T22,4001,ISNE - Maine,ISNE,ISO New England,1114,megawatthours
2023-05-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1104,megawatthours
2023-05-14T22,4003,ISNE - Vermont,ISNE,ISO New England,364,megawatthours
2023-05-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,2629,megawatthours
2023-05-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2023-05-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1314,megawatthours
2023-05-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1439,megawatthours
2023-05-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2296,megawatthours
2023-05-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8889,megawatthours
2023-05-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5382,megawatthours
2023-05-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9665,megawatthours
2023-05-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14601,megawatthours
2023-05-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10377,megawatthours
2023-05-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24610,megawatthours
2023-05-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-05-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-05-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-05-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-05-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-05-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-05-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-05-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5209,megawatthours
2023-05-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-05-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",991,megawatthours
2023-05-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13877,megawatthours
2023-05-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5196,megawatthours
2023-05-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6421,megawatthours
2023-05-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3168,megawatthours
2023-05-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8383,megawatthours
2023-05-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2023-05-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3164,megawatthours
2023-05-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13507,megawatthours
2023-05-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-05-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-05-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2023-05-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2023-05-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-05-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3918,megawatthours
2023-05-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2023-05-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3920,megawatthours
2023-05-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2023-05-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-05-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2023-05-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-05-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6255,megawatthours
2023-05-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-05-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-05-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,185,megawatthours
2023-05-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-05-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2546,megawatthours
2023-05-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-05-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2023-05-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
2023-05-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4114,megawatthours
2023-05-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2023-05-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-05-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-05-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3549,megawatthours
2023-05-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-05-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-05-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2023-05-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8678,megawatthours
2023-05-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9651,megawatthours
2023-05-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,735,megawatthours
2023-05-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-05-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14352,megawatthours
2023-05-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1636,megawatthours
2023-05-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5754,megawatthours
2023-05-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12654,megawatthours
2023-05-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2023-05-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8718,megawatthours
2023-05-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4512,megawatthours
2023-05-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2023-05-14T21,4001,ISNE - Maine,ISNE,ISO New England,1026,megawatthours
2023-05-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1032,megawatthours
2023-05-14T21,4003,ISNE - Vermont,ISNE,ISO New England,234,megawatthours
2023-05-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,2394,megawatthours
2023-05-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,708,megawatthours
2023-05-14T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1180,megawatthours
2023-05-14T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1292,megawatthours
2023-05-14T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2181,megawatthours
2023-05-14T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8738,megawatthours
