period,subba,subba-name,parent,parent-name,value,value-units
2023-12-06T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2023-12-06T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12106,megawatthours
2023-12-06T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-12-06T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3328,megawatthours
2023-12-06T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14882,megawatthours
2023-12-06T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2023-12-06T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2023-12-06T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-12-06T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2023-12-06T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-12-06T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5016,megawatthours
2023-12-06T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3622,megawatthours
2023-12-06T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5669,megawatthours
2023-12-06T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2023-12-06T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5625,megawatthours
2023-12-06T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2023-12-06T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-06T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-12-06T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-06T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-12-06T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-12-06T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-06T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2023-12-06T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-12-06T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5187,megawatthours
2023-12-06T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2023-12-06T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-12-06T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-12-06T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-12-06T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2023-12-06T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-12-06T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2023-12-06T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2006,megawatthours
2023-12-06T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2023-12-06T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2023-12-06T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-12-06T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-12-06T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3824,megawatthours
2023-12-06T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4381,megawatthours
2023-12-06T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2023-12-06T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2023-12-05T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9924,megawatthours
2023-12-05T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12081,megawatthours
2023-12-05T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1584,megawatthours
2023-12-05T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-12-05T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11676,megawatthours
2023-12-05T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2023-12-05T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6037,megawatthours
2023-12-05T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11952,megawatthours
2023-12-05T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2023-12-05T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7069,megawatthours
2023-12-05T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3410,megawatthours
2023-12-05T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2023-12-05T23,4001,ISNE - Maine,ISNE,ISO New England,1718,megawatthours
2023-12-05T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1678,megawatthours
2023-12-05T23,4003,ISNE - Vermont,ISNE,ISO New England,797,megawatthours
2023-12-05T23,4004,ISNE - Connecticut,ISNE,ISO New England,3871,megawatthours
2023-12-05T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1070,megawatthours
2023-12-05T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2005,megawatthours
2023-12-05T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2313,megawatthours
2023-12-05T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3232,megawatthours
2023-12-05T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11982,megawatthours
2023-12-05T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5737,megawatthours
2023-12-05T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10481,megawatthours
2023-12-05T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19648,megawatthours
2023-12-05T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11138,megawatthours
2023-12-05T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17643,megawatthours
2023-12-05T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2023-12-05T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-12-05T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2023-12-05T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-12-05T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-12-05T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-12-05T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-12-05T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2023-12-05T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-12-05T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6328,megawatthours
2023-12-05T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2694,megawatthours
2023-12-05T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2023-12-05T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16627,megawatthours
2023-12-05T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6721,megawatthours
2023-12-05T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8730,megawatthours
2023-12-05T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3966,megawatthours
2023-12-05T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11928,megawatthours
2023-12-05T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2023-12-05T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3340,megawatthours
2023-12-05T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14893,megawatthours
2023-12-05T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2425,megawatthours
2023-12-05T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-12-05T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-12-05T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2993,megawatthours
2023-12-05T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2023-12-05T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2023-12-05T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3680,megawatthours
2023-12-05T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5708,megawatthours
2023-12-05T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2023-12-05T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5670,megawatthours
2023-12-05T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2023-12-05T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-05T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-12-05T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-05T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-05T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-12-05T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-05T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2023-12-05T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-12-05T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4927,megawatthours
2023-12-05T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-12-05T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-12-05T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-12-05T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-12-05T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2023-12-05T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-12-05T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-12-05T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2023-12-05T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2023-12-05T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2023-12-05T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-12-05T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-12-05T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2023-12-05T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2023-12-05T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2023-12-05T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2023-12-05T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9485,megawatthours
2023-12-05T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11986,megawatthours
2023-12-05T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1502,megawatthours
2023-12-05T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-12-05T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11714,megawatthours
2023-12-05T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2023-12-05T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6259,megawatthours
2023-12-05T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11752,megawatthours
2023-12-05T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2023-12-05T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6917,megawatthours
2023-12-05T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3419,megawatthours
2023-12-05T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2023-12-05T22,4001,ISNE - Maine,ISNE,ISO New England,1660,megawatthours
2023-12-05T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1608,megawatthours
2023-12-05T22,4003,ISNE - Vermont,ISNE,ISO New England,788,megawatthours
2023-12-05T22,4004,ISNE - Connecticut,ISNE,ISO New England,3700,megawatthours
2023-12-05T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1035,megawatthours
2023-12-05T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1942,megawatthours
2023-12-05T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2238,megawatthours
2023-12-05T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3160,megawatthours
2023-12-05T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11557,megawatthours
2023-12-05T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5490,megawatthours
2023-12-05T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10205,megawatthours
2023-12-05T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18999,megawatthours
2023-12-05T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10942,megawatthours
2023-12-05T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17081,megawatthours
2023-12-05T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-12-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-12-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-12-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-12-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-12-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-12-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-12-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-12-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-12-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6223,megawatthours
2023-12-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2537,megawatthours
2023-12-05T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2023-12-05T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16005,megawatthours
2023-12-05T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6413,megawatthours
2023-12-05T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8480,megawatthours
2023-12-05T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3702,megawatthours
2023-12-05T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11548,megawatthours
2023-12-05T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2023-12-05T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3208,megawatthours
2023-12-05T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14087,megawatthours
2023-12-05T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2023-12-05T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-12-05T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-12-05T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2023-12-05T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2023-12-05T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4815,megawatthours
2023-12-05T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3526,megawatthours
2023-12-05T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5527,megawatthours
2023-12-05T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2023-12-05T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5479,megawatthours
2023-12-05T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-12-05T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-05T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-12-05T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-05T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-05T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-12-05T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-05T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2023-12-05T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-12-05T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4839,megawatthours
2023-12-05T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-12-05T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-12-05T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-12-05T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-12-05T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2023-12-05T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-12-05T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-12-05T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2023-12-05T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2023-12-05T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2023-12-05T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-12-05T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-12-05T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2023-12-05T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4287,megawatthours
2023-12-05T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-12-05T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3413,megawatthours
2023-12-05T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9805,megawatthours
2023-12-05T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11671,megawatthours
2023-12-05T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1452,megawatthours
2023-12-05T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-12-05T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11695,megawatthours
2023-12-05T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2023-12-05T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6266,megawatthours
2023-12-05T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11746,megawatthours
2023-12-05T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2023-12-05T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6745,megawatthours
2023-12-05T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3456,megawatthours
2023-12-05T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2023-12-05T21,4001,ISNE - Maine,ISNE,ISO New England,1588,megawatthours
2023-12-05T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1515,megawatthours
2023-12-05T21,4003,ISNE - Vermont,ISNE,ISO New England,746,megawatthours
2023-12-05T21,4004,ISNE - Connecticut,ISNE,ISO New England,3478,megawatthours
2023-12-05T21,4005,ISNE - Rhode Island,ISNE,ISO New England,969,megawatthours
2023-12-05T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1807,megawatthours
2023-12-05T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2115,megawatthours
2023-12-05T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3044,megawatthours
2023-12-05T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11524,megawatthours
