period,subba,subba-name,parent,parent-name,value,value-units
2023-11-29T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4469,megawatthours
2023-11-29T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2023-11-29T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3853,megawatthours
2023-11-28T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10154,megawatthours
2023-11-28T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12016,megawatthours
2023-11-28T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1549,megawatthours
2023-11-28T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-11-28T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11716,megawatthours
2023-11-28T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2023-11-28T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6112,megawatthours
2023-11-28T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12166,megawatthours
2023-11-28T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2023-11-28T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6957,megawatthours
2023-11-28T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3355,megawatthours
2023-11-28T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1371,megawatthours
2023-11-28T23,4001,ISNE - Maine,ISNE,ISO New England,1661,megawatthours
2023-11-28T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1675,megawatthours
2023-11-28T23,4003,ISNE - Vermont,ISNE,ISO New England,785,megawatthours
2023-11-28T23,4004,ISNE - Connecticut,ISNE,ISO New England,3947,megawatthours
2023-11-28T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1055,megawatthours
2023-11-28T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2028,megawatthours
2023-11-28T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2331,megawatthours
2023-11-28T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3237,megawatthours
2023-11-28T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12415,megawatthours
2023-11-28T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5925,megawatthours
2023-11-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11551,megawatthours
2023-11-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20385,megawatthours
2023-11-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11116,megawatthours
2023-11-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17983,megawatthours
2023-11-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2023-11-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-11-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2023-11-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-11-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-11-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-11-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-11-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-11-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-11-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6482,megawatthours
2023-11-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2785,megawatthours
2023-11-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-11-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18476,megawatthours
2023-11-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7800,megawatthours
2023-11-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9469,megawatthours
2023-11-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2023-11-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12782,megawatthours
2023-11-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2023-11-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3651,megawatthours
2023-11-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17185,megawatthours
2023-11-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2023-11-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-11-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2023-11-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2023-11-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2023-11-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5576,megawatthours
2023-11-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2023-11-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6247,megawatthours
2023-11-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2494,megawatthours
2023-11-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5962,megawatthours
2023-11-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2023-11-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-11-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1041,megawatthours
2023-11-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-11-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5042,megawatthours
2023-11-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-11-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-11-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-11-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-11-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1880,megawatthours
2023-11-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-11-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2023-11-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1895,megawatthours
2023-11-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2023-11-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2023-11-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-11-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-11-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3650,megawatthours
2023-11-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4365,megawatthours
2023-11-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-11-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2023-11-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9974,megawatthours
2023-11-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12002,megawatthours
2023-11-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1416,megawatthours
2023-11-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2023-11-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11651,megawatthours
2023-11-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2023-11-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6030,megawatthours
2023-11-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11770,megawatthours
2023-11-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1221,megawatthours
2023-11-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6695,megawatthours
2023-11-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3266,megawatthours
2023-11-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2023-11-28T22,4001,ISNE - Maine,ISNE,ISO New England,1600,megawatthours
2023-11-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1592,megawatthours
2023-11-28T22,4003,ISNE - Vermont,ISNE,ISO New England,767,megawatthours
2023-11-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,3724,megawatthours
2023-11-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1009,megawatthours
2023-11-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1918,megawatthours
2023-11-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2241,megawatthours
2023-11-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3147,megawatthours
2023-11-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11895,megawatthours
2023-11-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5603,megawatthours
2023-11-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10935,megawatthours
2023-11-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19664,megawatthours
2023-11-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10977,megawatthours
2023-11-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17397,megawatthours
2023-11-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2023-11-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-11-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2023-11-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-11-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-11-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-11-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-11-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-11-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-11-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6335,megawatthours
2023-11-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2592,megawatthours
2023-11-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-11-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17628,megawatthours
2023-11-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7454,megawatthours
2023-11-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9115,megawatthours
2023-11-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4247,megawatthours
2023-11-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12229,megawatthours
2023-11-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2023-11-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3418,megawatthours
2023-11-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15935,megawatthours
2023-11-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2616,megawatthours
2023-11-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2023-11-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2023-11-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2984,megawatthours
2023-11-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-11-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5238,megawatthours
2023-11-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3742,megawatthours
2023-11-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5937,megawatthours
2023-11-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2023-11-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5693,megawatthours
2023-11-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2023-11-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-11-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-11-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2023-11-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-11-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4915,megawatthours
2023-11-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-11-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-11-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-11-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-11-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2023-11-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-11-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-11-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2023-11-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2023-11-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2023-11-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-11-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-11-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3614,megawatthours
2023-11-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4345,megawatthours
2023-11-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-11-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2023-11-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10121,megawatthours
2023-11-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11948,megawatthours
2023-11-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1349,megawatthours
2023-11-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-11-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11656,megawatthours
2023-11-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2023-11-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6006,megawatthours
2023-11-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11817,megawatthours
2023-11-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2023-11-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6625,megawatthours
2023-11-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3267,megawatthours
2023-11-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2023-11-28T21,4001,ISNE - Maine,ISNE,ISO New England,1489,megawatthours
2023-11-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1480,megawatthours
2023-11-28T21,4003,ISNE - Vermont,ISNE,ISO New England,728,megawatthours
2023-11-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,3445,megawatthours
2023-11-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,939,megawatthours
2023-11-28T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1766,megawatthours
2023-11-28T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2078,megawatthours
2023-11-28T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2970,megawatthours
