period,subba,subba-name,parent,parent-name,value,value-units
2024-02-06T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-06T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-06T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2024-02-06T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-02-06T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4990,megawatthours
2024-02-06T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-02-06T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-02-06T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-02-06T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-02-06T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2024-02-06T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-02-06T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-02-06T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2024-02-06T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2024-02-06T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-02-06T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-02-06T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-02-06T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3672,megawatthours
2024-02-06T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4054,megawatthours
2024-02-06T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2024-02-06T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3585,megawatthours
2024-02-06T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11488,megawatthours
2024-02-06T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12014,megawatthours
2024-02-06T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2334,megawatthours
2024-02-06T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2024-02-06T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11251,megawatthours
2024-02-06T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1662,megawatthours
2024-02-06T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6120,megawatthours
2024-02-06T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12284,megawatthours
2024-02-06T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2024-02-06T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6735,megawatthours
2024-02-06T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3130,megawatthours
2024-02-06T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2024-02-06T18,4001,ISNE - Maine,ISNE,ISO New England,1279,megawatthours
2024-02-06T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1343,megawatthours
2024-02-06T18,4003,ISNE - Vermont,ISNE,ISO New England,325,megawatthours
2024-02-06T18,4004,ISNE - Connecticut,ISNE,ISO New England,2875,megawatthours
2024-02-06T18,4005,ISNE - Rhode Island,ISNE,ISO New England,958,megawatthours
2024-02-06T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1759,megawatthours
2024-02-06T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1709,megawatthours
2024-02-06T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2856,megawatthours
2024-02-06T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10825,megawatthours
2024-02-06T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5112,megawatthours
2024-02-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10479,megawatthours
2024-02-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18816,megawatthours
2024-02-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10190,megawatthours
2024-02-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17491,megawatthours
2024-02-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-02-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-02-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-02-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-02-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-02-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-02-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-02-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-02-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-02-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6065,megawatthours
2024-02-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-02-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",789,megawatthours
2024-02-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15501,megawatthours
2024-02-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6105,megawatthours
2024-02-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8175,megawatthours
2024-02-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3365,megawatthours
2024-02-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11267,megawatthours
2024-02-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2024-02-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3058,megawatthours
2024-02-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14074,megawatthours
2024-02-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2024-02-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2024-02-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2024-02-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2024-02-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2024-02-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4635,megawatthours
2024-02-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3226,megawatthours
2024-02-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5216,megawatthours
2024-02-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2024-02-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2024-02-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-02-06T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1157,megawatthours
2024-02-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-02-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5162,megawatthours
2024-02-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-02-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-02-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-02-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-02-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1816,megawatthours
2024-02-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-02-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-02-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1955,megawatthours
2024-02-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2024-02-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2024-02-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-02-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-02-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2024-02-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4119,megawatthours
2024-02-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2024-02-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2024-02-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11757,megawatthours
2024-02-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11479,megawatthours
2024-02-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2358,megawatthours
2024-02-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2024-02-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11420,megawatthours
2024-02-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2024-02-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6134,megawatthours
2024-02-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12899,megawatthours
2024-02-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1554,megawatthours
2024-02-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7090,megawatthours
2024-02-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3157,megawatthours
2024-02-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2024-02-06T17,4001,ISNE - Maine,ISNE,ISO New England,1318,megawatthours
2024-02-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1372,megawatthours
2024-02-06T17,4003,ISNE - Vermont,ISNE,ISO New England,350,megawatthours
2024-02-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,2963,megawatthours
2024-02-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,980,megawatthours
2024-02-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1794,megawatthours
2024-02-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1738,megawatthours
2024-02-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2870,megawatthours
2024-02-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11009,megawatthours
2024-02-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5285,megawatthours
2024-02-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10809,megawatthours
2024-02-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19078,megawatthours
2024-02-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10429,megawatthours
2024-02-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18226,megawatthours
2024-02-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-02-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-02-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-02-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-02-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-02-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-02-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-02-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-02-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-02-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6090,megawatthours
2024-02-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-02-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",810,megawatthours
2024-02-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15986,megawatthours
2024-02-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6197,megawatthours
2024-02-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8304,megawatthours
2024-02-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3446,megawatthours
2024-02-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11487,megawatthours
2024-02-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2024-02-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3188,megawatthours
2024-02-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14430,megawatthours
2024-02-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2024-02-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-02-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-02-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-02-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-02-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4728,megawatthours
2024-02-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3307,megawatthours
2024-02-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5366,megawatthours
2024-02-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2024-02-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4395,megawatthours
2024-02-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-02-06T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1173,megawatthours
2024-02-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2024-02-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5456,megawatthours
2024-02-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-02-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2024-02-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-02-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-02-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2024-02-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-02-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2024-02-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1993,megawatthours
2024-02-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2024-02-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2024-02-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2024-02-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-02-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2024-02-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2024-02-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2024-02-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3778,megawatthours
2024-02-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10991,megawatthours
2024-02-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10856,megawatthours
2024-02-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2272,megawatthours
2024-02-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2024-02-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11663,megawatthours
2024-02-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1753,megawatthours
2024-02-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6273,megawatthours
2024-02-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13857,megawatthours
2024-02-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2024-02-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7586,megawatthours
2024-02-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3217,megawatthours
2024-02-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2024-02-06T16,4001,ISNE - Maine,ISNE,ISO New England,1359,megawatthours
2024-02-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1409,megawatthours
2024-02-06T16,4003,ISNE - Vermont,ISNE,ISO New England,394,megawatthours
2024-02-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,3098,megawatthours
2024-02-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,999,megawatthours
2024-02-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1812,megawatthours
2024-02-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1803,megawatthours
2024-02-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2972,megawatthours
2024-02-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11082,megawatthours
2024-02-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5464,megawatthours
2024-02-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11074,megawatthours
2024-02-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19251,megawatthours
2024-02-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10767,megawatthours
2024-02-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19410,megawatthours
2024-02-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-02-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-02-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-02-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-02-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-02-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-02-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-02-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-02-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-02-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6118,megawatthours
2024-02-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-02-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",879,megawatthours
2024-02-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16493,megawatthours
2024-02-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6485,megawatthours
2024-02-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8540,megawatthours
2024-02-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3602,megawatthours
2024-02-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11549,megawatthours
2024-02-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2024-02-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3271,megawatthours
2024-02-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14923,megawatthours
2024-02-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2024-02-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-02-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-02-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2024-02-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2024-02-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4840,megawatthours
2024-02-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3451,megawatthours
2024-02-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5530,megawatthours
2024-02-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2024-02-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4566,megawatthours
2024-02-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-02-06T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1187,megawatthours
2024-02-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-02-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5746,megawatthours
2024-02-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2024-02-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-02-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-02-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-02-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1940,megawatthours
2024-02-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-02-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2024-02-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2046,megawatthours
2024-02-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4275,megawatthours
2024-02-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2024-02-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2024-02-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,395,megawatthours
