period,subba,subba-name,parent,parent-name,value,value-units
2022-10-12T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21050,megawatthours
2022-10-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-10-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-10-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-10-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-10-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-10-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-10-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-10-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-10-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-10-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5567,megawatthours
2022-10-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2022-10-12T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1196,megawatthours
2022-10-12T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13886,megawatthours
2022-10-12T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5315,megawatthours
2022-10-12T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7446,megawatthours
2022-10-12T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3263,megawatthours
2022-10-12T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10454,megawatthours
2022-10-12T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2022-10-12T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2022-10-12T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12446,megawatthours
2022-10-12T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2022-10-12T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2022-10-12T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2022-10-12T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2022-10-12T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2022-10-12T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2022-10-12T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2022-10-12T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4575,megawatthours
2022-10-12T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2022-10-12T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5063,megawatthours
2022-10-12T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-12T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-12T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-10-12T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-12T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-12T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-12T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-12T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1147,megawatthours
2022-10-12T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2022-10-12T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5649,megawatthours
2022-10-12T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2022-10-12T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2022-10-12T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2022-10-12T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2022-10-12T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1944,megawatthours
2022-10-12T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2022-10-12T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2022-10-12T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2022-10-12T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2022-10-12T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2022-10-12T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2022-10-12T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-10-12T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2022-10-12T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2022-10-12T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2022-10-12T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3945,megawatthours
2022-10-11T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11557,megawatthours
2022-10-11T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13517,megawatthours
2022-10-11T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1889,megawatthours
2022-10-11T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-10-11T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15228,megawatthours
2022-10-11T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2124,megawatthours
2022-10-11T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5077,megawatthours
2022-10-11T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16063,megawatthours
2022-10-11T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2022-10-11T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10193,megawatthours
2022-10-11T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4983,megawatthours
2022-10-11T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1761,megawatthours
2022-10-11T23,4001,ISNE - Maine,ISNE,ISO New England,1434,megawatthours
2022-10-11T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1360,megawatthours
2022-10-11T23,4003,ISNE - Vermont,ISNE,ISO New England,648,megawatthours
2022-10-11T23,4004,ISNE - Connecticut,ISNE,ISO New England,3304,megawatthours
2022-10-11T23,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2022-10-11T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1672,megawatthours
2022-10-11T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1925,megawatthours
2022-10-11T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2712,megawatthours
2022-10-11T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11141,megawatthours
2022-10-11T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4958,megawatthours
2022-10-11T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9229,megawatthours
2022-10-11T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18023,megawatthours
2022-10-11T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9911,megawatthours
2022-10-11T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21530,megawatthours
2022-10-11T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-10-11T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-10-11T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-10-11T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-10-11T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-10-11T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-10-11T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-10-11T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-10-11T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-10-11T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5649,megawatthours
2022-10-11T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2022-10-11T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1171,megawatthours
2022-10-11T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13487,megawatthours
2022-10-11T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5209,megawatthours
2022-10-11T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7278,megawatthours
2022-10-11T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2022-10-11T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10412,megawatthours
2022-10-11T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2022-10-11T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2022-10-11T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12274,megawatthours
2022-10-11T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2022-10-11T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2022-10-11T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2022-10-11T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2471,megawatthours
2022-10-11T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2022-10-11T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4164,megawatthours
2022-10-11T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3111,megawatthours
2022-10-11T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4508,megawatthours
2022-10-11T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2022-10-11T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5039,megawatthours
2022-10-11T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-11T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-11T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-10-11T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-11T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-11T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2022-10-11T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-11T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1112,megawatthours
2022-10-11T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2022-10-11T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5803,megawatthours
2022-10-11T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2022-10-11T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2022-10-11T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2022-10-11T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2022-10-11T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1999,megawatthours
2022-10-11T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2022-10-11T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2022-10-11T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1895,megawatthours
2022-10-11T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4186,megawatthours
2022-10-11T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2022-10-11T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2022-10-11T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2022-10-11T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2022-10-11T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2022-10-11T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2022-10-11T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4041,megawatthours
2022-10-11T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11203,megawatthours
2022-10-11T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13026,megawatthours
2022-10-11T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1697,megawatthours
2022-10-11T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-10-11T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15415,megawatthours
2022-10-11T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2122,megawatthours
2022-10-11T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5121,megawatthours
2022-10-11T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16064,megawatthours
2022-10-11T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2022-10-11T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10103,megawatthours
2022-10-11T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5015,megawatthours
2022-10-11T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1728,megawatthours
2022-10-11T22,4001,ISNE - Maine,ISNE,ISO New England,1366,megawatthours
2022-10-11T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2022-10-11T22,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2022-10-11T22,4004,ISNE - Connecticut,ISNE,ISO New England,3177,megawatthours
2022-10-11T22,4005,ISNE - Rhode Island,ISNE,ISO New England,860,megawatthours
2022-10-11T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1586,megawatthours
2022-10-11T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1847,megawatthours
2022-10-11T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2670,megawatthours
2022-10-11T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10884,megawatthours
2022-10-11T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4942,megawatthours
2022-10-11T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9205,megawatthours
2022-10-11T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18002,megawatthours
2022-10-11T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9916,megawatthours
2022-10-11T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21617,megawatthours
2022-10-11T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-10-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-10-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-10-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-10-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-10-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-10-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-10-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-10-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-10-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5765,megawatthours
2022-10-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2022-10-11T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1098,megawatthours
2022-10-11T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13293,megawatthours
2022-10-11T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5170,megawatthours
2022-10-11T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7306,megawatthours
2022-10-11T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3116,megawatthours
2022-10-11T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10403,megawatthours
2022-10-11T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2022-10-11T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2789,megawatthours
2022-10-11T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12103,megawatthours
2022-10-11T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2022-10-11T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2022-10-11T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2022-10-11T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2022-10-11T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2022-10-11T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4126,megawatthours
2022-10-11T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2022-10-11T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2022-10-11T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2022-10-11T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2022-10-11T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-11T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-11T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-11T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-11T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-10-11T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2022-10-11T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-11T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1076,megawatthours
2022-10-11T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2022-10-11T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5906,megawatthours
2022-10-11T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2022-10-11T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2022-10-11T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2022-10-11T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2022-10-11T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2033,megawatthours
2022-10-11T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2022-10-11T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2022-10-11T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1887,megawatthours
2022-10-11T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4240,megawatthours
2022-10-11T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2022-10-11T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2022-10-11T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2022-10-11T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2022-10-11T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2022-10-11T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2022-10-11T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4073,megawatthours
2022-10-11T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10931,megawatthours
2022-10-11T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13100,megawatthours
2022-10-11T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1764,megawatthours
2022-10-11T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2022-10-11T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15212,megawatthours
2022-10-11T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2148,megawatthours
2022-10-11T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5134,megawatthours
2022-10-11T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15765,megawatthours
2022-10-11T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2022-10-11T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9768,megawatthours
2022-10-11T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4903,megawatthours
2022-10-11T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1623,megawatthours
2022-10-11T21,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2022-10-11T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1237,megawatthours
2022-10-11T21,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2022-10-11T21,4004,ISNE - Connecticut,ISNE,ISO New England,2986,megawatthours
2022-10-11T21,4005,ISNE - Rhode Island,ISNE,ISO New England,826,megawatthours
2022-10-11T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1463,megawatthours
2022-10-11T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1728,megawatthours
2022-10-11T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2594,megawatthours
2022-10-11T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10632,megawatthours
