period,subba,subba-name,parent,parent-name,value,value-units
2023-07-03T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6608,megawatthours
2023-07-03T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9377,megawatthours
2023-07-03T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5385,megawatthours
2023-07-03T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14922,megawatthours
2023-07-03T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2023-07-03T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3801,megawatthours
2023-07-03T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18419,megawatthours
2023-07-03T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3547,megawatthours
2023-07-03T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2023-07-03T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-07-03T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2023-07-03T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2023-07-03T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6843,megawatthours
2023-07-03T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4965,megawatthours
2023-07-03T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5910,megawatthours
2023-07-03T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-07-03T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8061,megawatthours
2023-07-03T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",305,megawatthours
2023-07-03T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-03T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-07-03T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-03T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-07-03T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-03T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-03T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1748,megawatthours
2023-07-03T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,372,megawatthours
2023-07-03T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7134,megawatthours
2023-07-03T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-07-03T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-07-03T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-07-03T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-07-03T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2953,megawatthours
2023-07-03T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-07-03T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2023-07-03T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2821,megawatthours
2023-07-03T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5115,megawatthours
2023-07-03T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2402,megawatthours
2023-07-03T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2023-07-03T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-07-03T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5057,megawatthours
2023-07-03T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4184,megawatthours
2023-07-03T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-07-03T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5414,megawatthours
2023-07-03T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12772,megawatthours
2023-07-03T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14325,megawatthours
2023-07-03T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1232,megawatthours
2023-07-03T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2023-07-03T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20467,megawatthours
2023-07-03T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2868,megawatthours
2023-07-03T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5820,megawatthours
2023-07-03T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23793,megawatthours
2023-07-03T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1996,megawatthours
2023-07-03T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12527,megawatthours
2023-07-03T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6044,megawatthours
2023-07-03T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1937,megawatthours
2023-07-03T22,4001,ISNE - Maine,ISNE,ISO New England,1451,megawatthours
2023-07-03T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1605,megawatthours
2023-07-03T22,4003,ISNE - Vermont,ISNE,ISO New England,622,megawatthours
2023-07-03T22,4004,ISNE - Connecticut,ISNE,ISO New England,5069,megawatthours
2023-07-03T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1399,megawatthours
2023-07-03T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2371,megawatthours
2023-07-03T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2260,megawatthours
2023-07-03T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3211,megawatthours
2023-07-03T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15060,megawatthours
2023-07-03T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7081,megawatthours
2023-07-03T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12328,megawatthours
2023-07-03T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24890,megawatthours
2023-07-03T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13989,megawatthours
2023-07-03T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29404,megawatthours
2023-07-03T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2023-07-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-07-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2023-07-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-07-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-07-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-07-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-07-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-07-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-07-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8642,megawatthours
2023-07-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4436,megawatthours
2023-07-03T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2400,megawatthours
2023-07-03T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17399,megawatthours
2023-07-03T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6733,megawatthours
2023-07-03T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9489,megawatthours
2023-07-03T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5471,megawatthours
2023-07-03T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14877,megawatthours
2023-07-03T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2023-07-03T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3827,megawatthours
2023-07-03T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18831,megawatthours
2023-07-03T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3557,megawatthours
2023-07-03T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-07-03T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-07-03T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4960,megawatthours
2023-07-03T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2023-07-03T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7003,megawatthours
2023-07-03T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5187,megawatthours
2023-07-03T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6046,megawatthours
2023-07-03T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-07-03T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8028,megawatthours
2023-07-03T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",321,megawatthours
2023-07-03T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-03T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-03T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-03T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-07-03T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-03T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-07-03T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1679,megawatthours
2023-07-03T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,364,megawatthours
2023-07-03T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7531,megawatthours
2023-07-03T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2023-07-03T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-07-03T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-07-03T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-07-03T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2923,megawatthours
2023-07-03T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-07-03T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2023-07-03T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2798,megawatthours
2023-07-03T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5321,megawatthours
2023-07-03T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2394,megawatthours
2023-07-03T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2023-07-03T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-07-03T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5069,megawatthours
2023-07-03T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2023-07-03T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1478,megawatthours
2023-07-03T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5514,megawatthours
2023-07-03T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12745,megawatthours
2023-07-03T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13878,megawatthours
2023-07-03T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1209,megawatthours
2023-07-03T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2023-07-03T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20556,megawatthours
2023-07-03T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2856,megawatthours
2023-07-03T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6161,megawatthours
2023-07-03T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23631,megawatthours
2023-07-03T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2007,megawatthours
2023-07-03T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12330,megawatthours
2023-07-03T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5923,megawatthours
2023-07-03T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1925,megawatthours
2023-07-03T21,4001,ISNE - Maine,ISNE,ISO New England,1409,megawatthours
2023-07-03T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1524,megawatthours
2023-07-03T21,4003,ISNE - Vermont,ISNE,ISO New England,572,megawatthours
2023-07-03T21,4004,ISNE - Connecticut,ISNE,ISO New England,4960,megawatthours
2023-07-03T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1392,megawatthours
2023-07-03T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2290,megawatthours
2023-07-03T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2148,megawatthours
2023-07-03T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3089,megawatthours
