period,subba,subba-name,parent,parent-name,value,value-units
2023-11-05T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1670,megawatthours
2023-11-05T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6096,megawatthours
2023-11-05T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12691,megawatthours
2023-11-05T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2023-11-05T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7794,megawatthours
2023-11-05T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4261,megawatthours
2023-11-05T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2023-11-05T22,4001,ISNE - Maine,ISNE,ISO New England,1341,megawatthours
2023-11-05T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1276,megawatthours
2023-11-05T22,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2023-11-05T22,4004,ISNE - Connecticut,ISNE,ISO New England,2927,megawatthours
2023-11-05T22,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2023-11-05T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1548,megawatthours
2023-11-05T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1766,megawatthours
2023-11-05T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2515,megawatthours
2023-11-05T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10247,megawatthours
2023-11-05T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4240,megawatthours
2023-11-05T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8165,megawatthours
2023-11-05T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15590,megawatthours
2023-11-05T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8543,megawatthours
2023-11-05T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17582,megawatthours
2023-11-05T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-11-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-11-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-11-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-11-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-11-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-11-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-11-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-11-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-11-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4966,megawatthours
2023-11-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2023-11-05T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-11-05T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-05T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-05T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-05T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-11-05T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-05T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1031,megawatthours
2023-11-05T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-11-05T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4840,megawatthours
2023-11-05T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2023-11-05T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-11-05T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-11-05T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-11-05T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2023-11-05T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-11-05T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-11-05T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2023-11-05T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2023-11-05T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1310,megawatthours
2023-11-05T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-11-05T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-11-05T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2023-11-05T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
2023-11-05T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2023-11-05T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3104,megawatthours
2023-11-05T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9188,megawatthours
2023-11-05T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9969,megawatthours
2023-11-05T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1306,megawatthours
2023-11-05T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-11-05T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13342,megawatthours
2023-11-05T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1670,megawatthours
2023-11-05T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6016,megawatthours
2023-11-05T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12548,megawatthours
2023-11-05T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2023-11-05T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7652,megawatthours
2023-11-05T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4112,megawatthours
2023-11-05T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2023-11-05T21,4001,ISNE - Maine,ISNE,ISO New England,1239,megawatthours
2023-11-05T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1174,megawatthours
2023-11-05T21,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2023-11-05T21,4004,ISNE - Connecticut,ISNE,ISO New England,2704,megawatthours
2023-11-05T21,4005,ISNE - Rhode Island,ISNE,ISO New England,766,megawatthours
2023-11-05T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1422,megawatthours
2023-11-05T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1635,megawatthours
2023-11-05T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2384,megawatthours
2023-11-05T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10191,megawatthours
2023-11-05T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4146,megawatthours
2023-11-05T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7910,megawatthours
2023-11-05T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15304,megawatthours
2023-11-05T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8449,megawatthours
2023-11-05T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17447,megawatthours
2023-11-05T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-11-05T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-11-05T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-11-05T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-11-05T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-11-05T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-11-05T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-11-05T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-11-05T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-11-05T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4862,megawatthours
2023-11-05T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-11-05T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-11-05T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-05T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-05T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-05T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-11-05T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-05T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2023-11-05T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-11-05T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4776,megawatthours
2023-11-05T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2023-11-05T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-11-05T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-11-05T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-11-05T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-11-05T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-11-05T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-11-05T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2023-11-05T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2023-11-05T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2023-11-05T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-11-05T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-11-05T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2023-11-05T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2023-11-05T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2023-11-05T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3088,megawatthours
2023-11-05T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9273,megawatthours
2023-11-05T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10020,megawatthours
2023-11-05T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1294,megawatthours
2023-11-05T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-11-05T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13107,megawatthours
2023-11-05T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2023-11-05T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6064,megawatthours
2023-11-05T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12335,megawatthours
2023-11-05T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1234,megawatthours
2023-11-05T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7428,megawatthours
2023-11-05T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3967,megawatthours
2023-11-05T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1350,megawatthours
2023-11-05T20,4001,ISNE - Maine,ISNE,ISO New England,1159,megawatthours
2023-11-05T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1133,megawatthours
2023-11-05T20,4003,ISNE - Vermont,ISNE,ISO New England,397,megawatthours
2023-11-05T20,4004,ISNE - Connecticut,ISNE,ISO New England,2516,megawatthours
2023-11-05T20,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2023-11-05T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1336,megawatthours
2023-11-05T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1565,megawatthours
2023-11-05T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2314,megawatthours
2023-11-05T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10245,megawatthours
2023-11-05T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4114,megawatthours
2023-11-05T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7911,megawatthours
2023-11-05T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15292,megawatthours
2023-11-05T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8435,megawatthours
