period,subba,subba-name,parent,parent-name,value,value-units
2023-06-23T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2023-06-23T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-06-23T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2592,megawatthours
2023-06-23T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2023-06-23T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4065,megawatthours
2023-06-23T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3169,megawatthours
2023-06-23T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4544,megawatthours
2023-06-23T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-06-23T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4902,megawatthours
2023-06-23T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2023-06-23T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-23T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-06-23T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-23T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-23T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-06-23T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-06-23T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1784,megawatthours
2023-06-23T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,354,megawatthours
2023-06-23T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7786,megawatthours
2023-06-23T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-06-23T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-06-23T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-06-23T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-06-23T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2880,megawatthours
2023-06-23T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-06-23T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1654,megawatthours
2023-06-23T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2697,megawatthours
2023-06-23T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5596,megawatthours
2023-06-23T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2424,megawatthours
2023-06-23T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-06-23T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-06-23T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4915,megawatthours
2023-06-23T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4193,megawatthours
2023-06-23T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2023-06-23T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5247,megawatthours
2023-06-22T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9982,megawatthours
2023-06-22T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10874,megawatthours
2023-06-22T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1032,megawatthours
2023-06-22T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-06-22T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20933,megawatthours
2023-06-22T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2651,megawatthours
2023-06-22T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5948,megawatthours
2023-06-22T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21382,megawatthours
2023-06-22T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2054,megawatthours
2023-06-22T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12331,megawatthours
2023-06-22T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6319,megawatthours
2023-06-22T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2367,megawatthours
2023-06-22T23,4001,ISNE - Maine,ISNE,ISO New England,1385,megawatthours
2023-06-22T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1457,megawatthours
2023-06-22T23,4003,ISNE - Vermont,ISNE,ISO New England,603,megawatthours
2023-06-22T23,4004,ISNE - Connecticut,ISNE,ISO New England,3442,megawatthours
2023-06-22T23,4005,ISNE - Rhode Island,ISNE,ISO New England,980,megawatthours
2023-06-22T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1757,megawatthours
2023-06-22T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2019,megawatthours
2023-06-22T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2770,megawatthours
2023-06-22T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15150,megawatthours
2023-06-22T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7045,megawatthours
2023-06-22T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11394,megawatthours
2023-06-22T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24276,megawatthours
2023-06-22T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14222,megawatthours
2023-06-22T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27139,megawatthours
2023-06-22T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2023-06-22T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-06-22T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-06-22T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-06-22T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-06-22T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-06-22T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-06-22T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-06-22T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-06-22T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5862,megawatthours
2023-06-22T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2566,megawatthours
2023-06-22T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2023-06-22T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15095,megawatthours
2023-06-22T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5499,megawatthours
2023-06-22T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8439,megawatthours
2023-06-22T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3223,megawatthours
2023-06-22T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15390,megawatthours
2023-06-22T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2023-06-22T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2023-06-22T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13567,megawatthours
2023-06-22T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-06-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-06-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2023-06-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2557,megawatthours
2023-06-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2023-06-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4143,megawatthours
2023-06-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3212,megawatthours
2023-06-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4608,megawatthours
2023-06-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-06-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4869,megawatthours
2023-06-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2023-06-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-06-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-06-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-06-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1721,megawatthours
2023-06-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,352,megawatthours
2023-06-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7976,megawatthours
2023-06-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-06-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-06-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-06-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-06-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2944,megawatthours
2023-06-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-06-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2023-06-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2726,megawatthours
2023-06-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5754,megawatthours
2023-06-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2458,megawatthours
2023-06-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-06-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-06-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4960,megawatthours
2023-06-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2023-06-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-06-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5371,megawatthours
2023-06-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9770,megawatthours
2023-06-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11304,megawatthours
2023-06-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1052,megawatthours
2023-06-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-06-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21058,megawatthours
2023-06-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2690,megawatthours
2023-06-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5912,megawatthours
2023-06-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21171,megawatthours
2023-06-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2061,megawatthours
2023-06-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12037,megawatthours
2023-06-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6316,megawatthours
2023-06-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2293,megawatthours
2023-06-22T22,4001,ISNE - Maine,ISNE,ISO New England,1357,megawatthours
2023-06-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1447,megawatthours
2023-06-22T22,4003,ISNE - Vermont,ISNE,ISO New England,513,megawatthours
2023-06-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,3411,megawatthours
2023-06-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,983,megawatthours
2023-06-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1737,megawatthours
2023-06-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1973,megawatthours
2023-06-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2812,megawatthours
2023-06-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15323,megawatthours
2023-06-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7056,megawatthours
2023-06-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11666,megawatthours
2023-06-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24779,megawatthours
2023-06-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14203,megawatthours
2023-06-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27419,megawatthours
2023-06-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2023-06-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-06-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-06-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-06-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-06-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-06-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-06-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-06-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-06-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6015,megawatthours
2023-06-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2538,megawatthours
2023-06-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2023-06-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15218,megawatthours
2023-06-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5568,megawatthours
2023-06-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8602,megawatthours
2023-06-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2023-06-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15670,megawatthours
2023-06-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2023-06-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2023-06-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13634,megawatthours
2023-06-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2023-06-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-06-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-06-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2528,megawatthours
2023-06-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2023-06-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4192,megawatthours
2023-06-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3270,megawatthours
2023-06-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4653,megawatthours
2023-06-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2023-06-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4813,megawatthours
2023-06-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2023-06-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-06-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-06-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1640,megawatthours
2023-06-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,345,megawatthours
2023-06-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8077,megawatthours
2023-06-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-06-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2023-06-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2023-06-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-06-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2948,megawatthours
2023-06-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-06-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2023-06-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2777,megawatthours
2023-06-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5948,megawatthours
2023-06-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2435,megawatthours
2023-06-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-06-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-06-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4967,megawatthours
2023-06-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4298,megawatthours
2023-06-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2023-06-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5416,megawatthours
2023-06-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9820,megawatthours
2023-06-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11435,megawatthours
2023-06-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1014,megawatthours
2023-06-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-06-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20740,megawatthours
2023-06-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2656,megawatthours
2023-06-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5944,megawatthours
2023-06-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20773,megawatthours
2023-06-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2032,megawatthours
2023-06-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11469,megawatthours
2023-06-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6319,megawatthours
2023-06-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2147,megawatthours
2023-06-22T21,4001,ISNE - Maine,ISNE,ISO New England,1297,megawatthours
2023-06-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1407,megawatthours
2023-06-22T21,4003,ISNE - Vermont,ISNE,ISO New England,417,megawatthours
2023-06-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,3310,megawatthours
2023-06-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,971,megawatthours
2023-06-22T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1662,megawatthours
2023-06-22T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1880,megawatthours
2023-06-22T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2755,megawatthours
2023-06-22T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15213,megawatthours
