period,subba,subba-name,parent,parent-name,value,value-units
2023-11-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2023-11-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-11-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2023-11-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-11-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-11-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-11-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-11-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2023-11-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-11-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5982,megawatthours
2023-11-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2555,megawatthours
2023-11-28T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2023-11-28T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17852,megawatthours
2023-11-28T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7061,megawatthours
2023-11-28T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9068,megawatthours
2023-11-28T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4103,megawatthours
2023-11-28T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13030,megawatthours
2023-11-28T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2023-11-28T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3566,megawatthours
2023-11-28T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15149,megawatthours
2023-11-28T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-11-28T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-11-28T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2023-11-28T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2023-11-28T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2023-11-28T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5030,megawatthours
2023-11-28T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3807,megawatthours
2023-11-28T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5632,megawatthours
2023-11-28T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2023-11-28T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5474,megawatthours
2023-11-28T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2023-11-28T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-11-28T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-28T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-28T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-28T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-11-28T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-11-28T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1182,megawatthours
2023-11-28T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-11-28T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5741,megawatthours
2023-11-28T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-11-28T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-11-28T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2023-11-28T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-11-28T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2026,megawatthours
2023-11-28T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-11-28T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2023-11-28T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2076,megawatthours
2023-11-28T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2023-11-28T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2023-11-28T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-11-28T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-11-28T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2023-11-28T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4756,megawatthours
2023-11-28T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2023-11-28T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2023-11-27T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9930,megawatthours
2023-11-27T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12578,megawatthours
2023-11-27T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1895,megawatthours
2023-11-27T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-11-27T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12220,megawatthours
2023-11-27T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1767,megawatthours
2023-11-27T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6230,megawatthours
2023-11-27T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13253,megawatthours
2023-11-27T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2023-11-27T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7718,megawatthours
2023-11-27T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3654,megawatthours
2023-11-27T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2023-11-27T23,4001,ISNE - Maine,ISNE,ISO New England,1547,megawatthours
2023-11-27T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1546,megawatthours
2023-11-27T23,4003,ISNE - Vermont,ISNE,ISO New England,723,megawatthours
2023-11-27T23,4004,ISNE - Connecticut,ISNE,ISO New England,3625,megawatthours
2023-11-27T23,4005,ISNE - Rhode Island,ISNE,ISO New England,980,megawatthours
2023-11-27T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1884,megawatthours
2023-11-27T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2195,megawatthours
2023-11-27T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3033,megawatthours
2023-11-27T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12669,megawatthours
2023-11-27T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5741,megawatthours
2023-11-27T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11213,megawatthours
2023-11-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20354,megawatthours
2023-11-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11002,megawatthours
2023-11-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18894,megawatthours
2023-11-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-11-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-11-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2023-11-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-11-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-11-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-11-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-11-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-11-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-11-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6089,megawatthours
2023-11-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2541,megawatthours
2023-11-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2023-11-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17595,megawatthours
2023-11-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7020,megawatthours
2023-11-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9080,megawatthours
2023-11-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4055,megawatthours
2023-11-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12718,megawatthours
2023-11-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2454,megawatthours
2023-11-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3498,megawatthours
2023-11-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14855,megawatthours
2023-11-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2023-11-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-11-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2023-11-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2891,megawatthours
2023-11-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2023-11-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5025,megawatthours
2023-11-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3808,megawatthours
2023-11-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5657,megawatthours
2023-11-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2023-11-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5510,megawatthours
2023-11-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2023-11-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-11-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-11-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1101,megawatthours
2023-11-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-11-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5408,megawatthours
2023-11-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-11-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-11-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-11-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-11-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1901,megawatthours
2023-11-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-11-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-11-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1979,megawatthours
2023-11-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2023-11-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2023-11-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-11-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-11-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2023-11-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4603,megawatthours
2023-11-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-11-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2023-11-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10135,megawatthours
2023-11-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12290,megawatthours
2023-11-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1713,megawatthours
2023-11-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-11-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12073,megawatthours
2023-11-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2023-11-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6238,megawatthours
2023-11-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12876,megawatthours
2023-11-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2023-11-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7418,megawatthours
2023-11-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3493,megawatthours
2023-11-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2023-11-27T22,4001,ISNE - Maine,ISNE,ISO New England,1480,megawatthours
2023-11-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1464,megawatthours
2023-11-27T22,4003,ISNE - Vermont,ISNE,ISO New England,690,megawatthours
2023-11-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,3408,megawatthours
2023-11-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,942,megawatthours
2023-11-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1780,megawatthours
2023-11-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2099,megawatthours
2023-11-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2942,megawatthours
2023-11-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12456,megawatthours
2023-11-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5477,megawatthours
2023-11-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10709,megawatthours
2023-11-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19706,megawatthours
2023-11-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10775,megawatthours
2023-11-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18258,megawatthours
2023-11-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-11-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-11-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2023-11-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-11-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-11-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-11-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-11-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-11-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-11-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5979,megawatthours
2023-11-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2368,megawatthours
2023-11-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2023-11-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16919,megawatthours
2023-11-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6655,megawatthours
2023-11-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8771,megawatthours
2023-11-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2023-11-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12237,megawatthours
2023-11-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2023-11-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3323,megawatthours
2023-11-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13740,megawatthours
2023-11-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2023-11-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-11-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-11-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2664,megawatthours
2023-11-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2023-11-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4710,megawatthours
2023-11-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3545,megawatthours
2023-11-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5407,megawatthours
2023-11-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2023-11-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5263,megawatthours
2023-11-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2023-11-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-11-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-11-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-11-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1051,megawatthours
2023-11-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-11-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5261,megawatthours
2023-11-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-11-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-11-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-11-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-11-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2023-11-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-11-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2023-11-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1913,megawatthours
2023-11-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2023-11-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2023-11-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-11-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-11-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2023-11-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4565,megawatthours
2023-11-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-11-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3623,megawatthours
2023-11-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10286,megawatthours
2023-11-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12006,megawatthours
2023-11-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1453,megawatthours
2023-11-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2023-11-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12017,megawatthours
2023-11-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1689,megawatthours
2023-11-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6195,megawatthours
2023-11-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12778,megawatthours
2023-11-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1397,megawatthours
2023-11-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7242,megawatthours
2023-11-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3547,megawatthours
2023-11-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2023-11-27T21,4001,ISNE - Maine,ISNE,ISO New England,1382,megawatthours
2023-11-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1376,megawatthours
2023-11-27T21,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2023-11-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,3184,megawatthours
2023-11-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,874,megawatthours
2023-11-27T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1624,megawatthours
2023-11-27T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1952,megawatthours
2023-11-27T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2773,megawatthours
2023-11-27T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12402,megawatthours
