period,subba,subba-name,parent,parent-name,value,value-units
2023-04-23T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16496,megawatthours
2023-04-23T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-04-23T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-04-23T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-04-23T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-04-23T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-04-23T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-04-23T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-04-23T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-04-23T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-04-23T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4873,megawatthours
2023-04-23T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-04-23T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1020,megawatthours
2023-04-23T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12812,megawatthours
2023-04-23T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4885,megawatthours
2023-04-23T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6928,megawatthours
2023-04-23T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2023-04-23T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9207,megawatthours
2023-04-23T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-04-23T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2023-04-23T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11607,megawatthours
2023-04-23T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2023-04-23T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2023-04-23T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-04-23T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2023-04-23T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-04-23T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3656,megawatthours
2023-04-23T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2023-04-23T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3924,megawatthours
2023-04-23T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-04-23T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4041,megawatthours
2023-04-23T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-23T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-23T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-04-23T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-23T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-04-23T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-04-23T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-23T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2023-04-23T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-04-23T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4487,megawatthours
2023-04-23T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-04-23T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-04-23T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-04-23T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2023-04-23T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2023-04-23T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-04-23T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-04-23T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2023-04-23T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3263,megawatthours
2023-04-23T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2023-04-23T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-04-23T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-04-23T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3968,megawatthours
2023-04-23T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3341,megawatthours
2023-04-23T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-04-23T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2807,megawatthours
2023-04-23T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6945,megawatthours
2023-04-23T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9114,megawatthours
2023-04-23T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,638,megawatthours
2023-04-23T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-04-23T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10231,megawatthours
2023-04-23T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2023-04-23T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5727,megawatthours
2023-04-23T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11010,megawatthours
2023-04-23T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1092,megawatthours
2023-04-23T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6353,megawatthours
2023-04-23T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3020,megawatthours
2023-04-23T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1066,megawatthours
2023-04-23T22,4001,ISNE - Maine,ISNE,ISO New England,1318,megawatthours
2023-04-23T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1287,megawatthours
2023-04-23T22,4003,ISNE - Vermont,ISNE,ISO New England,587,megawatthours
2023-04-23T22,4004,ISNE - Connecticut,ISNE,ISO New England,2719,megawatthours
2023-04-23T22,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2023-04-23T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1538,megawatthours
2023-04-23T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1739,megawatthours
2023-04-23T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2548,megawatthours
2023-04-23T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9249,megawatthours
2023-04-23T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4139,megawatthours
2023-04-23T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8639,megawatthours
2023-04-23T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15455,megawatthours
2023-04-23T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8287,megawatthours
2023-04-23T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16267,megawatthours
2023-04-23T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-04-23T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-04-23T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-04-23T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-04-23T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-04-23T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-04-23T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-04-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-04-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-04-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4829,megawatthours
2023-04-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-04-23T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",948,megawatthours
2023-04-23T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12758,megawatthours
2023-04-23T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4810,megawatthours
2023-04-23T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6856,megawatthours
2023-04-23T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2023-04-23T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9139,megawatthours
2023-04-23T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-04-23T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2669,megawatthours
2023-04-23T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11393,megawatthours
2023-04-23T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-04-23T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2023-04-23T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2023-04-23T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2023-04-23T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-04-23T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3647,megawatthours
2023-04-23T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2023-04-23T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3909,megawatthours
2023-04-23T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-04-23T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3932,megawatthours
2023-04-23T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-23T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-23T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-04-23T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-23T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-04-23T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-23T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-23T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,863,megawatthours
2023-04-23T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-04-23T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4434,megawatthours
2023-04-23T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-04-23T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-04-23T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-04-23T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2023-04-23T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2023-04-23T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-04-23T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-04-23T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1455,megawatthours
2023-04-23T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3203,megawatthours
2023-04-23T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2023-04-23T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-04-23T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-04-23T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2023-04-23T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3253,megawatthours
2023-04-23T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-04-23T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2751,megawatthours
2023-04-23T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6717,megawatthours
2023-04-23T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8880,megawatthours
2023-04-23T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,735,megawatthours
2023-04-23T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-04-23T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10262,megawatthours
2023-04-23T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1397,megawatthours
2023-04-23T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5735,megawatthours
2023-04-23T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11136,megawatthours
2023-04-23T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1071,megawatthours
2023-04-23T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6251,megawatthours
2023-04-23T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2977,megawatthours
2023-04-23T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1063,megawatthours
2023-04-23T21,4001,ISNE - Maine,ISNE,ISO New England,1256,megawatthours
2023-04-23T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1261,megawatthours
2023-04-23T21,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2023-04-23T21,4004,ISNE - Connecticut,ISNE,ISO New England,2662,megawatthours
2023-04-23T21,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2023-04-23T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1468,megawatthours
2023-04-23T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1711,megawatthours
2023-04-23T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2503,megawatthours
2023-04-23T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9123,megawatthours
