period,subba,subba-name,parent,parent-name,value,value-units
2023-06-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",726,megawatthours
2023-06-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14597,megawatthours
2023-06-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5302,megawatthours
2023-06-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7248,megawatthours
2023-06-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2023-06-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11012,megawatthours
2023-06-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-06-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3250,megawatthours
2023-06-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11521,megawatthours
2023-06-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2023-06-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2023-06-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-06-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-06-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2023-06-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2023-06-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2023-06-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4036,megawatthours
2023-06-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-06-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3318,megawatthours
2023-06-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-06-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-06-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-06-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,925,megawatthours
2023-06-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2023-06-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5664,megawatthours
2023-06-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-06-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-06-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2023-06-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-06-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2323,megawatthours
2023-06-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2023-06-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2023-06-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1968,megawatthours
2023-06-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2023-06-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1956,megawatthours
2023-06-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-06-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-06-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3391,megawatthours
2023-06-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4044,megawatthours
2023-06-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2023-06-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4020,megawatthours
2023-06-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9383,megawatthours
2023-06-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9782,megawatthours
2023-06-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1521,megawatthours
2023-06-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-06-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12952,megawatthours
2023-06-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2023-06-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5793,megawatthours
2023-06-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13784,megawatthours
2023-06-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2023-06-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7782,megawatthours
2023-06-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4339,megawatthours
2023-06-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
2023-06-04T17,4001,ISNE - Maine,ISNE,ISO New England,1317,megawatthours
2023-06-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1150,megawatthours
2023-06-04T17,4003,ISNE - Vermont,ISNE,ISO New England,355,megawatthours
2023-06-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,2466,megawatthours
2023-06-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,750,megawatthours
2023-06-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1272,megawatthours
2023-06-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1428,megawatthours
2023-06-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2155,megawatthours
2023-06-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12129,megawatthours
2023-06-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5664,megawatthours
2023-06-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9930,megawatthours
2023-06-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17874,megawatthours
2023-06-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11124,megawatthours
2023-06-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21679,megawatthours
2023-06-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-06-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-06-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-06-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-06-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-06-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-06-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-06-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-06-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-06-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4714,megawatthours
2023-06-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-06-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",695,megawatthours
2023-06-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13999,megawatthours
2023-06-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5184,megawatthours
2023-06-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6989,megawatthours
2023-06-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2023-06-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10723,megawatthours
2023-06-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2023-06-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3119,megawatthours
2023-06-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11424,megawatthours
2023-06-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-06-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-06-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-06-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2023-06-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2023-06-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3746,megawatthours
2023-06-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2023-06-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3996,megawatthours
2023-06-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-06-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3116,megawatthours
2023-06-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-06-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-06-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-06-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,888,megawatthours
2023-06-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-06-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5290,megawatthours
2023-06-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-06-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-06-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2023-06-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-06-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2156,megawatthours
2023-06-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-06-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2023-06-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2023-06-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2023-06-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2023-06-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-06-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-06-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3328,megawatthours
2023-06-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2023-06-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2023-06-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2023-06-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9742,megawatthours
2023-06-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9064,megawatthours
2023-06-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1499,megawatthours
2023-06-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12235,megawatthours
2023-06-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2023-06-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5723,megawatthours
2023-06-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12723,megawatthours
2023-06-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2023-06-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7387,megawatthours
2023-06-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3998,megawatthours
2023-06-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2023-06-04T16,4001,ISNE - Maine,ISNE,ISO New England,1320,megawatthours
2023-06-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1133,megawatthours
2023-06-04T16,4003,ISNE - Vermont,ISNE,ISO New England,360,megawatthours
2023-06-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,2537,megawatthours
2023-06-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,738,megawatthours
2023-06-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1234,megawatthours
2023-06-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1424,megawatthours
2023-06-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2147,megawatthours
2023-06-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11519,megawatthours
2023-06-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5290,megawatthours
2023-06-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9500,megawatthours
2023-06-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17742,megawatthours
2023-06-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10502,megawatthours
2023-06-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20304,megawatthours
2023-06-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-06-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-06-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-06-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-06-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-06-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-06-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-06-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-06-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-06-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4673,megawatthours
2023-06-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-06-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",704,megawatthours
2023-06-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13252,megawatthours
2023-06-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5026,megawatthours
2023-06-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6815,megawatthours
2023-06-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2023-06-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10346,megawatthours
2023-06-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-06-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2023-06-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11388,megawatthours
2023-06-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-06-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-06-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-06-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2023-06-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-06-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3671,megawatthours
2023-06-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2023-06-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3944,megawatthours
2023-06-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-06-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2023-06-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-06-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-06-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,855,megawatthours
2023-06-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2023-06-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4960,megawatthours
2023-06-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-06-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-06-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-06-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-06-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1974,megawatthours
2023-06-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-06-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-06-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2023-06-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3661,megawatthours
2023-06-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2023-06-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-06-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-06-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3254,megawatthours
2023-06-04T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2023-06-04T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-06-04T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3442,megawatthours
2023-06-04T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9431,megawatthours
2023-06-04T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9014,megawatthours
2023-06-04T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1574,megawatthours
2023-06-04T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-06-04T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11673,megawatthours
2023-06-04T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2023-06-04T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5660,megawatthours
2023-06-04T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11841,megawatthours
2023-06-04T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1166,megawatthours
2023-06-04T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6922,megawatthours
2023-06-04T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3658,megawatthours
2023-06-04T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1177,megawatthours
2023-06-04T15,4001,ISNE - Maine,ISNE,ISO New England,1297,megawatthours
2023-06-04T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1096,megawatthours
2023-06-04T15,4003,ISNE - Vermont,ISNE,ISO New England,350,megawatthours
2023-06-04T15,4004,ISNE - Connecticut,ISNE,ISO New England,2475,megawatthours
2023-06-04T15,4005,ISNE - Rhode Island,ISNE,ISO New England,736,megawatthours
2023-06-04T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1219,megawatthours
2023-06-04T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1412,megawatthours
2023-06-04T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2102,megawatthours
2023-06-04T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10885,megawatthours
2023-06-04T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4991,megawatthours
2023-06-04T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9068,megawatthours
2023-06-04T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17186,megawatthours
2023-06-04T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9790,megawatthours
2023-06-04T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19035,megawatthours
2023-06-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-06-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-06-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-06-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-06-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-06-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-06-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-06-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-06-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-06-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4519,megawatthours
2023-06-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-06-04T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",729,megawatthours
2023-06-04T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12750,megawatthours
2023-06-04T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4878,megawatthours
2023-06-04T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6600,megawatthours
2023-06-04T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2023-06-04T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9841,megawatthours
2023-06-04T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-06-04T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2023-06-04T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11325,megawatthours
2023-06-04T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-06-04T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-06-04T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-06-04T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2023-06-04T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2023-06-04T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3579,megawatthours
2023-06-04T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2023-06-04T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2023-06-04T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-06-04T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
