period,subba,subba-name,parent,parent-name,value,value-units
2023-08-13T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21834,megawatthours
2023-08-13T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13637,megawatthours
2023-08-13T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31011,megawatthours
2023-08-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-08-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-08-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2023-08-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-08-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-08-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-08-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-08-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-08-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-08-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7111,megawatthours
2023-08-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3544,megawatthours
2023-08-13T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-08-13T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17855,megawatthours
2023-08-13T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6829,megawatthours
2023-08-13T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8844,megawatthours
2023-08-13T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5134,megawatthours
2023-08-13T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14789,megawatthours
2023-08-13T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2023-08-13T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2023-08-13T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18847,megawatthours
2023-08-13T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3153,megawatthours
2023-08-13T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-08-13T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2023-08-13T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4019,megawatthours
2023-08-13T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2023-08-13T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5715,megawatthours
2023-08-13T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4646,megawatthours
2023-08-13T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5318,megawatthours
2023-08-13T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-08-13T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6884,megawatthours
2023-08-13T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",250,megawatthours
2023-08-13T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-13T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-13T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-13T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-13T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-13T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-13T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1657,megawatthours
2023-08-13T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,341,megawatthours
2023-08-13T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8801,megawatthours
2023-08-13T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-08-13T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2023-08-13T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-08-13T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-08-13T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2954,megawatthours
2023-08-13T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-08-13T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2023-08-13T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3040,megawatthours
2023-08-13T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5450,megawatthours
2023-08-13T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2228,megawatthours
2023-08-13T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-08-13T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-08-13T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5576,megawatthours
2023-08-13T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2023-08-13T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2023-08-13T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5221,megawatthours
2023-08-12T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12263,megawatthours
2023-08-12T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14326,megawatthours
2023-08-12T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1650,megawatthours
2023-08-12T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2023-08-12T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22149,megawatthours
2023-08-12T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3288,megawatthours
2023-08-12T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5872,megawatthours
2023-08-12T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27191,megawatthours
2023-08-12T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2262,megawatthours
2023-08-12T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14812,megawatthours
2023-08-12T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6563,megawatthours
2023-08-12T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2482,megawatthours
2023-08-12T23,4001,ISNE - Maine,ISNE,ISO New England,1433,megawatthours
2023-08-12T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1562,megawatthours
2023-08-12T23,4003,ISNE - Vermont,ISNE,ISO New England,614,megawatthours
2023-08-12T23,4004,ISNE - Connecticut,ISNE,ISO New England,4116,megawatthours
2023-08-12T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1213,megawatthours
2023-08-12T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2376,megawatthours
2023-08-12T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2193,megawatthours
2023-08-12T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3373,megawatthours
2023-08-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12112,megawatthours
2023-08-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7050,megawatthours
2023-08-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13111,megawatthours
2023-08-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22315,megawatthours
2023-08-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13727,megawatthours
2023-08-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31361,megawatthours
2023-08-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2023-08-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-08-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-08-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-08-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-08-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-08-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-08-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-08-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-08-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7196,megawatthours
2023-08-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3701,megawatthours
2023-08-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2023-08-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18466,megawatthours
2023-08-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7078,megawatthours
2023-08-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9090,megawatthours
2023-08-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5272,megawatthours
2023-08-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15135,megawatthours
2023-08-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2023-08-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4304,megawatthours
2023-08-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19248,megawatthours
2023-08-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3314,megawatthours
2023-08-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-08-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2023-08-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4224,megawatthours
2023-08-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2023-08-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5969,megawatthours
2023-08-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4740,megawatthours
2023-08-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5500,megawatthours
2023-08-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-08-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7005,megawatthours
2023-08-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",263,megawatthours
2023-08-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-08-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1604,megawatthours
2023-08-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,342,megawatthours
2023-08-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9049,megawatthours
2023-08-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2023-08-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-08-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-08-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-08-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3054,megawatthours
2023-08-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-08-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2023-08-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3080,megawatthours
2023-08-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5610,megawatthours
2023-08-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2269,megawatthours
2023-08-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-08-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-08-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5672,megawatthours
2023-08-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2023-08-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2023-08-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5436,megawatthours
2023-08-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11716,megawatthours
2023-08-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13629,megawatthours
2023-08-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1505,megawatthours
2023-08-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-08-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22232,megawatthours
2023-08-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3275,megawatthours
2023-08-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5841,megawatthours
2023-08-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26952,megawatthours
2023-08-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2262,megawatthours
2023-08-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14650,megawatthours
2023-08-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6573,megawatthours
2023-08-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2416,megawatthours
2023-08-12T22,4001,ISNE - Maine,ISNE,ISO New England,1430,megawatthours
2023-08-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1563,megawatthours
2023-08-12T22,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2023-08-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,4104,megawatthours
2023-08-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1230,megawatthours
2023-08-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2404,megawatthours
2023-08-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2154,megawatthours
2023-08-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3365,megawatthours
2023-08-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11914,megawatthours
2023-08-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7013,megawatthours
2023-08-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13209,megawatthours
2023-08-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22531,megawatthours
2023-08-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13498,megawatthours
2023-08-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31468,megawatthours
2023-08-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2023-08-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-08-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2023-08-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-08-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-08-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-08-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-08-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-08-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7265,megawatthours
2023-08-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3765,megawatthours
2023-08-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-08-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18900,megawatthours
2023-08-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7238,megawatthours
2023-08-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9219,megawatthours
2023-08-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5415,megawatthours
2023-08-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15103,megawatthours
2023-08-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2023-08-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4315,megawatthours
2023-08-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19505,megawatthours
2023-08-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2023-08-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2023-08-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2023-08-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4329,megawatthours
2023-08-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2023-08-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6138,megawatthours
2023-08-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4859,megawatthours
2023-08-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5656,megawatthours
2023-08-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2023-08-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7021,megawatthours
2023-08-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",274,megawatthours
2023-08-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-08-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1540,megawatthours
2023-08-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,338,megawatthours
2023-08-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9108,megawatthours
2023-08-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-08-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2023-08-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-08-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-08-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3049,megawatthours
2023-08-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-08-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2023-08-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3058,megawatthours
2023-08-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5650,megawatthours
2023-08-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2247,megawatthours
2023-08-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-08-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-08-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5766,megawatthours
2023-08-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2023-08-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1500,megawatthours
2023-08-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5517,megawatthours
2023-08-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11331,megawatthours
2023-08-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13105,megawatthours
2023-08-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1490,megawatthours
2023-08-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-08-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22313,megawatthours
2023-08-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3214,megawatthours
2023-08-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6247,megawatthours
2023-08-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26407,megawatthours
2023-08-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2270,megawatthours
2023-08-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14295,megawatthours
2023-08-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6574,megawatthours
2023-08-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2357,megawatthours
2023-08-12T21,4001,ISNE - Maine,ISNE,ISO New England,1378,megawatthours
2023-08-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1538,megawatthours
2023-08-12T21,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2023-08-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,3960,megawatthours
2023-08-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1248,megawatthours
2023-08-12T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2373,megawatthours
2023-08-12T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2096,megawatthours
2023-08-12T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3278,megawatthours
