period,subba,subba-name,parent,parent-name,value,value-units
2023-07-05T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6297,megawatthours
2023-07-05T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21773,megawatthours
2023-07-05T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1951,megawatthours
2023-07-05T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11265,megawatthours
2023-07-05T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5290,megawatthours
2023-07-05T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1745,megawatthours
2023-07-05T18,4001,ISNE - Maine,ISNE,ISO New England,1631,megawatthours
2023-07-05T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1770,megawatthours
2023-07-05T18,4003,ISNE - Vermont,ISNE,ISO New England,444,megawatthours
2023-07-05T18,4004,ISNE - Connecticut,ISNE,ISO New England,4774,megawatthours
2023-07-05T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1404,megawatthours
2023-07-05T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2330,megawatthours
2023-07-05T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2425,megawatthours
2023-07-05T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3799,megawatthours
2023-07-05T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11731,megawatthours
2023-07-05T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7474,megawatthours
2023-07-05T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13869,megawatthours
2023-07-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",27795,megawatthours
2023-07-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13612,megawatthours
2023-07-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28101,megawatthours
2023-07-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2023-07-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-07-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2023-07-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-07-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-07-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-07-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-07-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-07-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-07-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8631,megawatthours
2023-07-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4045,megawatthours
2023-07-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2023-07-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19734,megawatthours
2023-07-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7488,megawatthours
2023-07-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11401,megawatthours
2023-07-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5381,megawatthours
2023-07-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17879,megawatthours
2023-07-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2023-07-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4473,megawatthours
2023-07-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19150,megawatthours
2023-07-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2023-07-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2023-07-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-07-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4517,megawatthours
2023-07-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2023-07-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7128,megawatthours
2023-07-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5790,megawatthours
2023-07-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6581,megawatthours
2023-07-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2023-07-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6520,megawatthours
2023-07-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",321,megawatthours
2023-07-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-07-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-07-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1458,megawatthours
2023-07-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2023-07-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7414,megawatthours
2023-07-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2023-07-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-07-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2023-07-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-07-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2259,megawatthours
2023-07-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-07-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2023-07-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2413,megawatthours
2023-07-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5075,megawatthours
2023-07-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1825,megawatthours
2023-07-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-07-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2023-07-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4840,megawatthours
2023-07-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2023-07-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2023-07-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4108,megawatthours
2023-07-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11869,megawatthours
2023-07-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11682,megawatthours
2023-07-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1699,megawatthours
2023-07-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2023-07-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18006,megawatthours
2023-07-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2427,megawatthours
2023-07-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6231,megawatthours
2023-07-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20351,megawatthours
2023-07-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1816,megawatthours
2023-07-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10634,megawatthours
2023-07-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5016,megawatthours
2023-07-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1609,megawatthours
2023-07-05T17,4001,ISNE - Maine,ISNE,ISO New England,1571,megawatthours
2023-07-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1749,megawatthours
2023-07-05T17,4003,ISNE - Vermont,ISNE,ISO New England,418,megawatthours
2023-07-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,4504,megawatthours
2023-07-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1343,megawatthours
2023-07-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2214,megawatthours
2023-07-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2323,megawatthours
2023-07-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3652,megawatthours
2023-07-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11532,megawatthours
2023-07-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7128,megawatthours
2023-07-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13255,megawatthours
2023-07-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26869,megawatthours
2023-07-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13154,megawatthours
2023-07-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26686,megawatthours
2023-07-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2254,megawatthours
2023-07-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-07-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2023-07-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-07-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-07-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-07-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-07-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-07-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-07-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8474,megawatthours
2023-07-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3824,megawatthours
2023-07-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-07-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19169,megawatthours
2023-07-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7238,megawatthours
2023-07-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10866,megawatthours
2023-07-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5262,megawatthours
2023-07-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17239,megawatthours
2023-07-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2023-07-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4306,megawatthours
2023-07-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18528,megawatthours
2023-07-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3213,megawatthours
2023-07-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2023-07-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-07-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4257,megawatthours
2023-07-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2023-07-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6928,megawatthours
2023-07-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5623,megawatthours
2023-07-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6403,megawatthours
2023-07-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2460,megawatthours
2023-07-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6520,megawatthours
2023-07-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",301,megawatthours
2023-07-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-07-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-07-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-07-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-07-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1349,megawatthours
2023-07-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-07-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7080,megawatthours
2023-07-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-07-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-07-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2023-07-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-07-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2182,megawatthours
2023-07-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-07-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2023-07-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2357,megawatthours
2023-07-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4827,megawatthours
2023-07-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2023-07-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-07-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2023-07-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4685,megawatthours
2023-07-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2023-07-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2023-07-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2023-07-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11703,megawatthours
2023-07-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10999,megawatthours
2023-07-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1857,megawatthours
2023-07-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-07-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17581,megawatthours
2023-07-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2293,megawatthours
2023-07-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6139,megawatthours
2023-07-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18988,megawatthours
2023-07-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1680,megawatthours
2023-07-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10062,megawatthours
2023-07-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4729,megawatthours
2023-07-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2023-07-05T16,4001,ISNE - Maine,ISNE,ISO New England,1556,megawatthours
2023-07-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1671,megawatthours
2023-07-05T16,4003,ISNE - Vermont,ISNE,ISO New England,397,megawatthours
2023-07-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,4238,megawatthours
2023-07-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1278,megawatthours
2023-07-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2117,megawatthours
2023-07-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2231,megawatthours
2023-07-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3500,megawatthours
2023-07-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11312,megawatthours
2023-07-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6662,megawatthours
2023-07-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12578,megawatthours
2023-07-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25774,megawatthours
2023-07-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12577,megawatthours
2023-07-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25111,megawatthours
2023-07-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2023-07-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-07-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-07-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-07-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-07-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-07-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-07-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-07-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-07-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8322,megawatthours
2023-07-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3557,megawatthours
2023-07-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2023-07-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18258,megawatthours
2023-07-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6922,megawatthours
2023-07-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10324,megawatthours
2023-07-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5012,megawatthours
2023-07-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16345,megawatthours
2023-07-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2023-07-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4091,megawatthours
2023-07-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17703,megawatthours
2023-07-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3087,megawatthours
2023-07-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2023-07-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-07-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3918,megawatthours
2023-07-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2023-07-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6657,megawatthours
2023-07-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5422,megawatthours
2023-07-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6202,megawatthours
2023-07-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2023-07-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6520,megawatthours
2023-07-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",278,megawatthours
2023-07-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-07-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-07-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-07-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1264,megawatthours
2023-07-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-07-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6687,megawatthours
2023-07-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-07-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-07-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2023-07-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-07-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2090,megawatthours
2023-07-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2023-07-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2023-07-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2271,megawatthours
2023-07-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4656,megawatthours
2023-07-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2023-07-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-07-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2023-07-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4512,megawatthours
2023-07-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2023-07-05T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2023-07-05T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2023-07-05T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11312,megawatthours
2023-07-05T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10456,megawatthours
2023-07-05T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1964,megawatthours
2023-07-05T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-07-05T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16523,megawatthours
2023-07-05T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2102,megawatthours
2023-07-05T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6034,megawatthours
2023-07-05T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17875,megawatthours
2023-07-05T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1578,megawatthours
2023-07-05T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9500,megawatthours
2023-07-05T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4414,megawatthours
2023-07-05T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2023-07-05T15,4001,ISNE - Maine,ISNE,ISO New England,1518,megawatthours
2023-07-05T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1617,megawatthours
2023-07-05T15,4003,ISNE - Vermont,ISNE,ISO New England,399,megawatthours
2023-07-05T15,4004,ISNE - Connecticut,ISNE,ISO New England,3964,megawatthours
2023-07-05T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1196,megawatthours
2023-07-05T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2002,megawatthours
2023-07-05T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2138,megawatthours
2023-07-05T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3345,megawatthours
2023-07-05T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11141,megawatthours
2023-07-05T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6197,megawatthours
2023-07-05T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11694,megawatthours
2023-07-05T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24299,megawatthours
2023-07-05T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11884,megawatthours
2023-07-05T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23372,megawatthours
