period,subba,subba-name,parent,parent-name,value,value-units
2022-12-26T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2891,megawatthours
2022-12-26T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2022-12-26T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2022-12-26T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3176,megawatthours
2022-12-26T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2022-12-26T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5521,megawatthours
2022-12-26T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4346,megawatthours
2022-12-26T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6158,megawatthours
2022-12-26T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2022-12-26T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5626,megawatthours
2022-12-26T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-26T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-12-26T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-12-26T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-26T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-12-26T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-26T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-26T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1133,megawatthours
2022-12-26T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2022-12-26T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5885,megawatthours
2022-12-26T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2022-12-26T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2022-12-26T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2022-12-26T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2022-12-26T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2327,megawatthours
2022-12-26T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2022-12-26T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2022-12-26T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1961,megawatthours
2022-12-26T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2022-12-26T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2022-12-26T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2022-12-26T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2022-12-26T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3171,megawatthours
2022-12-26T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4033,megawatthours
2022-12-26T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2022-12-26T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2022-12-25T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9206,megawatthours
2022-12-25T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8554,megawatthours
2022-12-25T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1291,megawatthours
2022-12-25T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-12-25T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9508,megawatthours
2022-12-25T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2022-12-25T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4516,megawatthours
2022-12-25T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12637,megawatthours
2022-12-25T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1015,megawatthours
2022-12-25T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6886,megawatthours
2022-12-25T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3236,megawatthours
2022-12-25T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2022-12-25T23,4001,ISNE - Maine,ISNE,ISO New England,1522,megawatthours
2022-12-25T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1521,megawatthours
2022-12-25T23,4003,ISNE - Vermont,ISNE,ISO New England,784,megawatthours
2022-12-25T23,4004,ISNE - Connecticut,ISNE,ISO New England,3859,megawatthours
2022-12-25T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1046,megawatthours
2022-12-25T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1966,megawatthours
2022-12-25T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2151,megawatthours
2022-12-25T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3050,megawatthours
2022-12-25T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11848,megawatthours
2022-12-25T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5768,megawatthours
2022-12-25T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11140,megawatthours
2022-12-25T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17496,megawatthours
2022-12-25T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11705,megawatthours
2022-12-25T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19525,megawatthours
2022-12-25T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-12-25T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-12-25T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2022-12-25T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-12-25T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-12-25T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-12-25T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-12-25T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-12-25T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-12-25T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6140,megawatthours
2022-12-25T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2749,megawatthours
2022-12-25T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2022-12-25T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17334,megawatthours
2022-12-25T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7397,megawatthours
2022-12-25T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8489,megawatthours
2022-12-25T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4650,megawatthours
2022-12-25T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11952,megawatthours
2022-12-25T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2022-12-25T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3623,megawatthours
2022-12-25T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16755,megawatthours
2022-12-25T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2022-12-25T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2022-12-25T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2022-12-25T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3189,megawatthours
2022-12-25T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2022-12-25T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5532,megawatthours
2022-12-25T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4295,megawatthours
2022-12-25T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6138,megawatthours
2022-12-25T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2022-12-25T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5613,megawatthours
2022-12-25T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-25T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-12-25T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-25T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-25T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-12-25T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-12-25T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-25T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1076,megawatthours
2022-12-25T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2022-12-25T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5497,megawatthours
2022-12-25T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2022-12-25T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2022-12-25T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2022-12-25T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2022-12-25T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2240,megawatthours
2022-12-25T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2022-12-25T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2022-12-25T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1921,megawatthours
2022-12-25T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2022-12-25T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2022-12-25T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2022-12-25T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2022-12-25T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3120,megawatthours
2022-12-25T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2022-12-25T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2022-12-25T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2022-12-25T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9410,megawatthours
2022-12-25T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8511,megawatthours
2022-12-25T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1201,megawatthours
2022-12-25T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-12-25T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9480,megawatthours
2022-12-25T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1613,megawatthours
2022-12-25T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4519,megawatthours
2022-12-25T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12460,megawatthours
2022-12-25T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1011,megawatthours
2022-12-25T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6734,megawatthours
2022-12-25T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3248,megawatthours
2022-12-25T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2022-12-25T22,4001,ISNE - Maine,ISNE,ISO New England,1488,megawatthours
2022-12-25T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1482,megawatthours
2022-12-25T22,4003,ISNE - Vermont,ISNE,ISO New England,771,megawatthours
2022-12-25T22,4004,ISNE - Connecticut,ISNE,ISO New England,3746,megawatthours
2022-12-25T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1016,megawatthours
2022-12-25T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1911,megawatthours
2022-12-25T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2098,megawatthours
2022-12-25T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2990,megawatthours
2022-12-25T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11673,megawatthours
2022-12-25T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5521,megawatthours
2022-12-25T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10562,megawatthours
2022-12-25T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17625,megawatthours
2022-12-25T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11441,megawatthours
2022-12-25T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19021,megawatthours
2022-12-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-12-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-12-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2022-12-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-12-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-12-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-12-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-12-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-12-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-12-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6006,megawatthours
2022-12-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2627,megawatthours
2022-12-25T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2022-12-25T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16469,megawatthours
2022-12-25T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7097,megawatthours
2022-12-25T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8226,megawatthours
2022-12-25T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4389,megawatthours
2022-12-25T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11393,megawatthours
2022-12-25T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2022-12-25T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3428,megawatthours
2022-12-25T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15778,megawatthours
2022-12-25T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2022-12-25T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2022-12-25T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2022-12-25T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2022-12-25T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2022-12-25T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5306,megawatthours
2022-12-25T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4092,megawatthours
2022-12-25T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5898,megawatthours
2022-12-25T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2022-12-25T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5359,megawatthours
2022-12-25T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-25T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-12-25T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-25T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-25T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-12-25T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-12-25T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-25T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2022-12-25T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2022-12-25T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5351,megawatthours
2022-12-25T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2022-12-25T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2022-12-25T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2022-12-25T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2022-12-25T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2167,megawatthours
2022-12-25T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2022-12-25T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1202,megawatthours
2022-12-25T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1926,megawatthours
2022-12-25T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3661,megawatthours
2022-12-25T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2022-12-25T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2022-12-25T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2022-12-25T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3122,megawatthours
2022-12-25T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2022-12-25T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1153,megawatthours
2022-12-25T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3539,megawatthours
2022-12-25T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9642,megawatthours
2022-12-25T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8746,megawatthours
2022-12-25T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1317,megawatthours
2022-12-25T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2022-12-25T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9691,megawatthours
2022-12-25T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2022-12-25T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4525,megawatthours
2022-12-25T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12805,megawatthours
2022-12-25T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1021,megawatthours
2022-12-25T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6871,megawatthours
2022-12-25T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3345,megawatthours
2022-12-25T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2022-12-25T21,4001,ISNE - Maine,ISNE,ISO New England,1407,megawatthours
2022-12-25T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1412,megawatthours
2022-12-25T21,4003,ISNE - Vermont,ISNE,ISO New England,724,megawatthours
2022-12-25T21,4004,ISNE - Connecticut,ISNE,ISO New England,3617,megawatthours
2022-12-25T21,4005,ISNE - Rhode Island,ISNE,ISO New England,962,megawatthours
2022-12-25T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1802,megawatthours
2022-12-25T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1991,megawatthours
2022-12-25T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2860,megawatthours
