period,subba,subba-name,parent,parent-name,value,value-units
2023-08-04T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-08-04T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18479,megawatthours
2023-08-04T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6777,megawatthours
2023-08-04T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10440,megawatthours
2023-08-04T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3906,megawatthours
2023-08-04T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17212,megawatthours
2023-08-04T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2023-08-04T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4365,megawatthours
2023-08-04T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14460,megawatthours
2023-08-04T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2513,megawatthours
2023-08-04T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-08-04T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2023-08-04T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3394,megawatthours
2023-08-04T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-08-04T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5153,megawatthours
2023-08-04T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2023-08-04T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5271,megawatthours
2023-08-04T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2023-08-04T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5997,megawatthours
2023-08-04T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",212,megawatthours
2023-08-04T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-04T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-04T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-04T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-08-04T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-08-04T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-08-04T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1893,megawatthours
2023-08-04T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,392,megawatthours
2023-08-04T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,10050,megawatthours
2023-08-04T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-08-04T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2023-08-04T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,174,megawatthours
2023-08-04T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-08-04T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2570,megawatthours
2023-08-04T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-08-04T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1435,megawatthours
2023-08-04T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2620,megawatthours
2023-08-04T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6760,megawatthours
2023-08-04T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2108,megawatthours
2023-08-04T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2023-08-04T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-08-04T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6019,megawatthours
2023-08-04T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4395,megawatthours
2023-08-04T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-08-04T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6080,megawatthours
2023-08-03T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11301,megawatthours
2023-08-03T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16105,megawatthours
2023-08-03T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1877,megawatthours
2023-08-03T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-08-03T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22225,megawatthours
2023-08-03T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3202,megawatthours
2023-08-03T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5734,megawatthours
2023-08-03T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27178,megawatthours
2023-08-03T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2282,megawatthours
2023-08-03T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13948,megawatthours
2023-08-03T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6388,megawatthours
2023-08-03T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2344,megawatthours
2023-08-03T23,4001,ISNE - Maine,ISNE,ISO New England,1466,megawatthours
2023-08-03T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1576,megawatthours
2023-08-03T23,4003,ISNE - Vermont,ISNE,ISO New England,623,megawatthours
2023-08-03T23,4004,ISNE - Connecticut,ISNE,ISO New England,3845,megawatthours
2023-08-03T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1122,megawatthours
2023-08-03T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2072,megawatthours
2023-08-03T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2148,megawatthours
2023-08-03T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3224,megawatthours
2023-08-03T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16351,megawatthours
2023-08-03T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6921,megawatthours
2023-08-03T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13847,megawatthours
2023-08-03T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",28153,megawatthours
2023-08-03T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13544,megawatthours
2023-08-03T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",32415,megawatthours
2023-08-03T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2328,megawatthours
2023-08-03T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-08-03T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2023-08-03T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-08-03T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-08-03T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-08-03T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-08-03T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2023-08-03T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-08-03T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6794,megawatthours
2023-08-03T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3218,megawatthours
2023-08-03T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-08-03T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18828,megawatthours
2023-08-03T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6978,megawatthours
2023-08-03T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10834,megawatthours
2023-08-03T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4009,megawatthours
2023-08-03T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17727,megawatthours
2023-08-03T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2023-08-03T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2023-08-03T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14728,megawatthours
2023-08-03T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2606,megawatthours
2023-08-03T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2023-08-03T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-08-03T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3514,megawatthours
2023-08-03T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-08-03T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5372,megawatthours
2023-08-03T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3673,megawatthours
2023-08-03T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5433,megawatthours
2023-08-03T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2023-08-03T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6155,megawatthours
2023-08-03T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",221,megawatthours
2023-08-03T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-03T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-03T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-03T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-08-03T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-08-03T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-08-03T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1853,megawatthours
2023-08-03T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,387,megawatthours
2023-08-03T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,10248,megawatthours
2023-08-03T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2023-08-03T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2023-08-03T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,183,megawatthours
2023-08-03T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-08-03T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2672,megawatthours
2023-08-03T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-08-03T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2023-08-03T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2651,megawatthours
2023-08-03T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6898,megawatthours
2023-08-03T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2152,megawatthours
2023-08-03T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2023-08-03T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-08-03T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6080,megawatthours
2023-08-03T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4425,megawatthours
2023-08-03T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2023-08-03T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6170,megawatthours
2023-08-03T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11247,megawatthours
2023-08-03T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15224,megawatthours
2023-08-03T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1809,megawatthours
2023-08-03T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-08-03T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22561,megawatthours
2023-08-03T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3217,megawatthours
2023-08-03T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5719,megawatthours
2023-08-03T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27133,megawatthours
2023-08-03T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2286,megawatthours
2023-08-03T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13801,megawatthours
2023-08-03T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6459,megawatthours
2023-08-03T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2336,megawatthours
2023-08-03T22,4001,ISNE - Maine,ISNE,ISO New England,1471,megawatthours
2023-08-03T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1601,megawatthours
2023-08-03T22,4003,ISNE - Vermont,ISNE,ISO New England,616,megawatthours
2023-08-03T22,4004,ISNE - Connecticut,ISNE,ISO New England,3907,megawatthours
2023-08-03T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1160,megawatthours
2023-08-03T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2096,megawatthours
2023-08-03T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2174,megawatthours
2023-08-03T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3357,megawatthours
2023-08-03T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16349,megawatthours
2023-08-03T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6855,megawatthours
2023-08-03T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13739,megawatthours
2023-08-03T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",28453,megawatthours
2023-08-03T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13372,megawatthours
2023-08-03T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",32721,megawatthours
2023-08-03T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2346,megawatthours
2023-08-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-08-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-08-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-08-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-08-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-08-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-08-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2023-08-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-08-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7109,megawatthours
2023-08-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3278,megawatthours
2023-08-03T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-08-03T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18901,megawatthours
2023-08-03T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7065,megawatthours
2023-08-03T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10951,megawatthours
2023-08-03T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4115,megawatthours
2023-08-03T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17708,megawatthours
2023-08-03T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2023-08-03T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4568,megawatthours
2023-08-03T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14915,megawatthours
2023-08-03T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2023-08-03T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2023-08-03T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-08-03T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3555,megawatthours
2023-08-03T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2023-08-03T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5556,megawatthours
2023-08-03T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3794,megawatthours
2023-08-03T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5532,megawatthours
2023-08-03T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2023-08-03T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6252,megawatthours
2023-08-03T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",229,megawatthours
2023-08-03T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-03T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-03T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-03T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-08-03T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-08-03T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-08-03T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1788,megawatthours
2023-08-03T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,383,megawatthours
2023-08-03T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,10297,megawatthours
2023-08-03T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2023-08-03T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2023-08-03T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2023-08-03T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-08-03T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2762,megawatthours
2023-08-03T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-08-03T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2023-08-03T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2651,megawatthours
2023-08-03T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6996,megawatthours
2023-08-03T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2171,megawatthours
2023-08-03T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2023-08-03T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-08-03T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6076,megawatthours
2023-08-03T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4474,megawatthours
2023-08-03T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2023-08-03T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6217,megawatthours
2023-08-03T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11130,megawatthours
2023-08-03T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14480,megawatthours
2023-08-03T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1709,megawatthours
2023-08-03T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-08-03T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22607,megawatthours
2023-08-03T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3241,megawatthours
2023-08-03T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5829,megawatthours
2023-08-03T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26827,megawatthours
2023-08-03T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2280,megawatthours
2023-08-03T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13666,megawatthours
2023-08-03T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6549,megawatthours
2023-08-03T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2323,megawatthours
2023-08-03T21,4001,ISNE - Maine,ISNE,ISO New England,1430,megawatthours
2023-08-03T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1588,megawatthours
2023-08-03T21,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2023-08-03T21,4004,ISNE - Connecticut,ISNE,ISO New England,3854,megawatthours
2023-08-03T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1165,megawatthours
2023-08-03T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2039,megawatthours
2023-08-03T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2141,megawatthours
2023-08-03T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3393,megawatthours
