period,subba,subba-name,parent,parent-name,value,value-units
2024-02-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-02-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-02-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-02-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2024-02-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-02-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5950,megawatthours
2024-02-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2575,megawatthours
2024-02-20T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2024-02-20T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15978,megawatthours
2024-02-20T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6483,megawatthours
2024-02-20T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8415,megawatthours
2024-02-20T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3951,megawatthours
2024-02-20T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10793,megawatthours
2024-02-20T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2024-02-20T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3129,megawatthours
2024-02-20T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15301,megawatthours
2024-02-20T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2024-02-20T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-02-20T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2024-02-20T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2024-02-20T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-02-20T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5023,megawatthours
2024-02-20T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3528,megawatthours
2024-02-20T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5676,megawatthours
2024-02-20T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2024-02-20T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5399,megawatthours
2024-02-20T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-02-20T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-20T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-20T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-20T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-20T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-20T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-02-20T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-02-20T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1059,megawatthours
2024-02-20T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-02-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4878,megawatthours
2024-02-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2024-02-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2024-02-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-02-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-02-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2024-02-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-02-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2024-02-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2024-02-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2024-02-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2024-02-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2024-02-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-02-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2024-02-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4044,megawatthours
2024-02-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2024-02-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3351,megawatthours
2024-02-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9429,megawatthours
2024-02-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11707,megawatthours
2024-02-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1467,megawatthours
2024-02-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-02-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11230,megawatthours
2024-02-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2024-02-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6366,megawatthours
2024-02-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11764,megawatthours
2024-02-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2024-02-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6838,megawatthours
2024-02-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3193,megawatthours
2024-02-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1090,megawatthours
2024-02-19T23,4001,ISNE - Maine,ISNE,ISO New England,1641,megawatthours
2024-02-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1639,megawatthours
2024-02-19T23,4003,ISNE - Vermont,ISNE,ISO New England,800,megawatthours
2024-02-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,3754,megawatthours
2024-02-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1010,megawatthours
2024-02-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1923,megawatthours
2024-02-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2210,megawatthours
2024-02-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3121,megawatthours
2024-02-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11010,megawatthours
2024-02-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4716,megawatthours
2024-02-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9725,megawatthours
2024-02-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18205,megawatthours
2024-02-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9492,megawatthours
2024-02-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16881,megawatthours
2024-02-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2024-02-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-02-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2024-02-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-02-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-02-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-02-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-02-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-02-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-02-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5888,megawatthours
2024-02-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2454,megawatthours
2024-02-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2024-02-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15209,megawatthours
2024-02-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6099,megawatthours
2024-02-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8089,megawatthours
2024-02-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3667,megawatthours
2024-02-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10308,megawatthours
2024-02-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2024-02-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2959,megawatthours
2024-02-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14361,megawatthours
2024-02-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2024-02-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2024-02-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2024-02-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2024-02-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2024-02-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4800,megawatthours
2024-02-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3363,megawatthours
2024-02-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5432,megawatthours
2024-02-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2024-02-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5173,megawatthours
2024-02-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-02-19T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-02-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-02-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1005,megawatthours
2024-02-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-02-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4791,megawatthours
2024-02-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-02-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-02-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-02-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-02-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2024-02-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-02-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-02-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2024-02-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2024-02-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2024-02-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-02-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-02-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2024-02-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2024-02-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2024-02-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2024-02-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9249,megawatthours
2024-02-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12299,megawatthours
2024-02-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1582,megawatthours
2024-02-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-02-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11214,megawatthours
2024-02-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2024-02-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6471,megawatthours
2024-02-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11768,megawatthours
2024-02-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2024-02-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6678,megawatthours
2024-02-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3159,megawatthours
2024-02-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1061,megawatthours
2024-02-19T22,4001,ISNE - Maine,ISNE,ISO New England,1521,megawatthours
2024-02-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1504,megawatthours
2024-02-19T22,4003,ISNE - Vermont,ISNE,ISO New England,693,megawatthours
2024-02-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,3477,megawatthours
2024-02-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,941,megawatthours
2024-02-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1742,megawatthours
2024-02-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2018,megawatthours
2024-02-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2927,megawatthours
2024-02-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10615,megawatthours
2024-02-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4523,megawatthours
2024-02-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9533,megawatthours
2024-02-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17882,megawatthours
2024-02-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9495,megawatthours
2024-02-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16652,megawatthours
2024-02-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-02-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-02-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-02-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-02-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-02-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-02-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-02-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-02-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-02-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5753,megawatthours
2024-02-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2024-02-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1070,megawatthours
2024-02-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14851,megawatthours
2024-02-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5839,megawatthours
2024-02-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7902,megawatthours
2024-02-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3373,megawatthours
2024-02-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10097,megawatthours
2024-02-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-02-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2916,megawatthours
2024-02-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13303,megawatthours
2024-02-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2024-02-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2024-02-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2024-02-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2024-02-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-02-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4550,megawatthours
2024-02-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3153,megawatthours
2024-02-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5183,megawatthours
2024-02-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2024-02-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4817,megawatthours
2024-02-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-02-19T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-02-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-02-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,950,megawatthours
2024-02-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-02-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4784,megawatthours
2024-02-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-02-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-02-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-02-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-02-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2024-02-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-02-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-02-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2024-02-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-02-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2024-02-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2024-02-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-02-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3584,megawatthours
2024-02-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2024-02-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2024-02-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3347,megawatthours
2024-02-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9541,megawatthours
2024-02-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12074,megawatthours
2024-02-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1850,megawatthours
2024-02-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-02-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11267,megawatthours
2024-02-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1613,megawatthours
2024-02-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6569,megawatthours
2024-02-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11935,megawatthours
2024-02-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1234,megawatthours
2024-02-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6655,megawatthours
2024-02-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3142,megawatthours
2024-02-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2024-02-19T21,4001,ISNE - Maine,ISNE,ISO New England,1352,megawatthours
2024-02-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1407,megawatthours
2024-02-19T21,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2024-02-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,3206,megawatthours
2024-02-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
