period,subba,subba-name,parent,parent-name,value,value-units
2023-03-17T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-03-17T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1193,megawatthours
2023-03-17T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-03-17T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5179,megawatthours
2023-03-17T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-03-17T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-03-17T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-03-17T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-03-17T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1921,megawatthours
2023-03-17T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-03-17T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2023-03-17T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1999,megawatthours
2023-03-17T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2023-03-17T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2023-03-17T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-03-17T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-03-17T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2023-03-17T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4370,megawatthours
2023-03-17T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2023-03-17T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2023-03-17T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10523,megawatthours
2023-03-17T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11876,megawatthours
2023-03-17T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1622,megawatthours
2023-03-17T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-03-17T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11773,megawatthours
2023-03-17T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1724,megawatthours
2023-03-17T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5674,megawatthours
2023-03-17T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13706,megawatthours
2023-03-17T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2023-03-17T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7644,megawatthours
2023-03-17T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3246,megawatthours
2023-03-17T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
2023-03-17T18,4001,ISNE - Maine,ISNE,ISO New England,1293,megawatthours
2023-03-17T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1359,megawatthours
2023-03-17T18,4003,ISNE - Vermont,ISNE,ISO New England,637,megawatthours
2023-03-17T18,4004,ISNE - Connecticut,ISNE,ISO New England,2741,megawatthours
2023-03-17T18,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2023-03-17T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1470,megawatthours
2023-03-17T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1785,megawatthours
2023-03-17T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2639,megawatthours
2023-03-17T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11401,megawatthours
2023-03-17T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5222,megawatthours
2023-03-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11099,megawatthours
2023-03-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18794,megawatthours
2023-03-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10693,megawatthours
2023-03-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17918,megawatthours
2023-03-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-03-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-03-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-03-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-03-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-03-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-03-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-03-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-03-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-03-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5492,megawatthours
2023-03-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-03-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",854,megawatthours
2023-03-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15222,megawatthours
2023-03-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5778,megawatthours
2023-03-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8145,megawatthours
2023-03-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2023-03-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11220,megawatthours
2023-03-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-03-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3094,megawatthours
2023-03-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12002,megawatthours
2023-03-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2023-03-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-03-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-03-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-03-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2023-03-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4146,megawatthours
2023-03-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2023-03-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4865,megawatthours
2023-03-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2023-03-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4203,megawatthours
2023-03-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1190,megawatthours
2023-03-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-03-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5360,megawatthours
2023-03-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-03-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-03-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-03-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-03-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2023-03-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-03-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2023-03-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2018,megawatthours
2023-03-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2023-03-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-03-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-03-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-03-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2023-03-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4401,megawatthours
2023-03-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2023-03-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2023-03-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11389,megawatthours
2023-03-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12207,megawatthours
2023-03-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1933,megawatthours
2023-03-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-03-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11816,megawatthours
2023-03-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1797,megawatthours
2023-03-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5788,megawatthours
2023-03-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14319,megawatthours
2023-03-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2023-03-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7769,megawatthours
2023-03-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3220,megawatthours
2023-03-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2023-03-17T17,4001,ISNE - Maine,ISNE,ISO New England,1300,megawatthours
2023-03-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1364,megawatthours
2023-03-17T17,4003,ISNE - Vermont,ISNE,ISO New England,661,megawatthours
2023-03-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,2935,megawatthours
2023-03-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,874,megawatthours
2023-03-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1458,megawatthours
2023-03-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1824,megawatthours
2023-03-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2643,megawatthours
2023-03-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11543,megawatthours
2023-03-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5351,megawatthours
2023-03-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11139,megawatthours
2023-03-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18922,megawatthours
2023-03-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10934,megawatthours
2023-03-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18125,megawatthours
2023-03-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-03-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-03-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-03-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-03-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-03-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-03-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-03-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-03-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-03-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5517,megawatthours
2023-03-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-03-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",766,megawatthours
2023-03-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15380,megawatthours
2023-03-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5821,megawatthours
2023-03-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8071,megawatthours
2023-03-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3176,megawatthours
2023-03-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11420,megawatthours
2023-03-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2023-03-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3102,megawatthours
2023-03-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12304,megawatthours
2023-03-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-03-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-03-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-03-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-03-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-03-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2023-03-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3170,megawatthours
2023-03-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4877,megawatthours
2023-03-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-03-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4119,megawatthours
2023-03-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-03-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-03-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1220,megawatthours
2023-03-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-03-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5556,megawatthours
2023-03-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-03-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2023-03-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-03-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-03-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1957,megawatthours
2023-03-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2023-03-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2023-03-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2051,megawatthours
2023-03-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4189,megawatthours
2023-03-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2023-03-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-03-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-03-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4031,megawatthours
2023-03-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4467,megawatthours
2023-03-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2023-03-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2023-03-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11967,megawatthours
2023-03-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11673,megawatthours
2023-03-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2239,megawatthours
2023-03-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-03-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11586,megawatthours
2023-03-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1842,megawatthours
2023-03-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5796,megawatthours
2023-03-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14873,megawatthours
2023-03-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2023-03-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7897,megawatthours
2023-03-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3182,megawatthours
2023-03-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2023-03-17T16,4001,ISNE - Maine,ISNE,ISO New England,1334,megawatthours
2023-03-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1374,megawatthours
2023-03-17T16,4003,ISNE - Vermont,ISNE,ISO New England,667,megawatthours
2023-03-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,3196,megawatthours
2023-03-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,871,megawatthours
2023-03-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1400,megawatthours
2023-03-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1814,megawatthours
2023-03-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2661,megawatthours
2023-03-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11732,megawatthours
2023-03-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5443,megawatthours
2023-03-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10985,megawatthours
2023-03-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18993,megawatthours
2023-03-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11121,megawatthours
2023-03-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18188,megawatthours
2023-03-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-03-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-03-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-03-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-03-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-03-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-03-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-03-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-03-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-03-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5510,megawatthours
2023-03-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-03-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",811,megawatthours
2023-03-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15396,megawatthours
2023-03-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5875,megawatthours
2023-03-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8095,megawatthours
2023-03-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3120,megawatthours
2023-03-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11551,megawatthours
2023-03-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2023-03-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3074,megawatthours
2023-03-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12582,megawatthours
2023-03-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-03-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-03-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-03-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-03-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2023-03-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4176,megawatthours
2023-03-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3177,megawatthours
2023-03-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4917,megawatthours
2023-03-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2023-03-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4102,megawatthours
2023-03-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-03-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1254,megawatthours
2023-03-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-03-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5744,megawatthours
2023-03-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-03-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-03-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-03-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-03-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2012,megawatthours
2023-03-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-03-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2023-03-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2096,megawatthours
2023-03-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2023-03-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2023-03-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-03-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-03-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4041,megawatthours
2023-03-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4511,megawatthours
2023-03-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2023-03-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3617,megawatthours
