period,subba,subba-name,parent,parent-name,value,value-units
2024-07-24T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7230,megawatthours
2024-07-24T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13593,megawatthours
2024-07-24T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24224,megawatthours
2024-07-24T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13559,megawatthours
2024-07-24T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23265,megawatthours
2024-07-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2428,megawatthours
2024-07-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-07-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2024-07-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-07-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-07-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2024-07-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-07-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2024-07-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-07-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7974,megawatthours
2024-07-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3558,megawatthours
2024-07-24T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-07-24T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19101,megawatthours
2024-07-24T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7317,megawatthours
2024-07-24T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10383,megawatthours
2024-07-24T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5247,megawatthours
2024-07-24T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15322,megawatthours
2024-07-24T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2909,megawatthours
2024-07-24T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4261,megawatthours
2024-07-24T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18507,megawatthours
2024-07-24T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3162,megawatthours
2024-07-24T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2024-07-24T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2024-07-24T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2024-07-24T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2024-07-24T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6394,megawatthours
2024-07-24T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4866,megawatthours
2024-07-24T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6508,megawatthours
2024-07-24T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2519,megawatthours
2024-07-24T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7513,megawatthours
2024-07-24T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",253,megawatthours
2024-07-24T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2024-07-24T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-24T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-24T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-24T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-07-24T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-07-24T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1709,megawatthours
2024-07-24T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,345,megawatthours
2024-07-24T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7313,megawatthours
2024-07-24T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2024-07-24T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2024-07-24T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2024-07-24T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-07-24T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2828,megawatthours
2024-07-24T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2024-07-24T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2024-07-24T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3418,megawatthours
2024-07-24T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6248,megawatthours
2024-07-24T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2478,megawatthours
2024-07-24T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-07-24T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-07-24T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5421,megawatthours
2024-07-24T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4568,megawatthours
2024-07-24T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2024-07-24T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5504,megawatthours
2024-07-23T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17685,megawatthours
2024-07-23T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19645,megawatthours
2024-07-23T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2388,megawatthours
2024-07-23T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2024-07-23T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15971,megawatthours
2024-07-23T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1986,megawatthours
2024-07-23T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7164,megawatthours
2024-07-23T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20153,megawatthours
2024-07-23T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2219,megawatthours
2024-07-23T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10331,megawatthours
2024-07-23T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5367,megawatthours
2024-07-23T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2024-07-23T23,4001,ISNE - Maine,ISNE,ISO New England,1548,megawatthours
2024-07-23T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1692,megawatthours
2024-07-23T23,4003,ISNE - Vermont,ISNE,ISO New England,703,megawatthours
2024-07-23T23,4004,ISNE - Connecticut,ISNE,ISO New England,4181,megawatthours
2024-07-23T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1194,megawatthours
2024-07-23T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2250,megawatthours
2024-07-23T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2351,megawatthours
2024-07-23T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3517,megawatthours
2024-07-23T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13190,megawatthours
2024-07-23T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7314,megawatthours
2024-07-23T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13773,megawatthours
2024-07-23T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24826,megawatthours
2024-07-23T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13742,megawatthours
2024-07-23T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23593,megawatthours
2024-07-23T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2483,megawatthours
2024-07-23T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-07-23T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2024-07-23T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-07-23T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-07-23T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-07-23T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-07-23T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2024-07-23T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-07-23T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8232,megawatthours
2024-07-23T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3658,megawatthours
2024-07-23T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2024-07-23T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19631,megawatthours
2024-07-23T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7597,megawatthours
2024-07-23T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10648,megawatthours
2024-07-23T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5443,megawatthours
2024-07-23T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16114,megawatthours
2024-07-23T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2024-07-23T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2024-07-23T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19194,megawatthours
2024-07-23T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3303,megawatthours
2024-07-23T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2024-07-23T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-07-23T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4567,megawatthours
2024-07-23T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2024-07-23T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6647,megawatthours
2024-07-23T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5022,megawatthours
2024-07-23T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6662,megawatthours
2024-07-23T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2530,megawatthours
2024-07-23T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7666,megawatthours
2024-07-23T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",262,megawatthours
2024-07-23T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2024-07-23T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-23T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-23T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-07-23T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-07-23T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-23T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1656,megawatthours
2024-07-23T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,343,megawatthours
2024-07-23T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7457,megawatthours
2024-07-23T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-07-23T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2024-07-23T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2024-07-23T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-07-23T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2892,megawatthours
2024-07-23T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-07-23T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2024-07-23T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3372,megawatthours
2024-07-23T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6332,megawatthours
2024-07-23T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2531,megawatthours
2024-07-23T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-07-23T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-07-23T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5436,megawatthours
2024-07-23T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4592,megawatthours
2024-07-23T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1567,megawatthours
2024-07-23T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5573,megawatthours
2024-07-23T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16893,megawatthours
2024-07-23T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19042,megawatthours
2024-07-23T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2230,megawatthours
2024-07-23T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-07-23T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16619,megawatthours
2024-07-23T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2003,megawatthours
2024-07-23T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7134,megawatthours
2024-07-23T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19827,megawatthours
2024-07-23T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2202,megawatthours
2024-07-23T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10055,megawatthours
2024-07-23T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5436,megawatthours
2024-07-23T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2024-07-23T22,4001,ISNE - Maine,ISNE,ISO New England,1528,megawatthours
2024-07-23T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1704,megawatthours
2024-07-23T22,4003,ISNE - Vermont,ISNE,ISO New England,655,megawatthours
2024-07-23T22,4004,ISNE - Connecticut,ISNE,ISO New England,4165,megawatthours
2024-07-23T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1182,megawatthours
2024-07-23T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2229,megawatthours
2024-07-23T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2365,megawatthours
2024-07-23T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3622,megawatthours
2024-07-23T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13001,megawatthours
2024-07-23T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7286,megawatthours
2024-07-23T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13834,megawatthours
2024-07-23T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25014,megawatthours
2024-07-23T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13873,megawatthours
2024-07-23T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23992,megawatthours
2024-07-23T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2464,megawatthours
2024-07-23T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-07-23T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2024-07-23T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-07-23T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-07-23T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-07-23T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-07-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2024-07-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-07-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8522,megawatthours
2024-07-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3673,megawatthours
2024-07-23T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2024-07-23T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19869,megawatthours
2024-07-23T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7640,megawatthours
2024-07-23T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10727,megawatthours
2024-07-23T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5508,megawatthours
2024-07-23T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16535,megawatthours
2024-07-23T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2024-07-23T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4512,megawatthours
2024-07-23T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19827,megawatthours
2024-07-23T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3344,megawatthours
2024-07-23T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2024-07-23T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2024-07-23T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4562,megawatthours
2024-07-23T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2598,megawatthours
2024-07-23T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6777,megawatthours
2024-07-23T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5131,megawatthours
2024-07-23T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6762,megawatthours
2024-07-23T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2564,megawatthours
2024-07-23T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7688,megawatthours
2024-07-23T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",264,megawatthours
2024-07-23T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2024-07-23T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-23T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-23T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-07-23T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-07-23T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-23T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1580,megawatthours
2024-07-23T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2024-07-23T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7526,megawatthours
2024-07-23T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-07-23T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-07-23T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,197,megawatthours
2024-07-23T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-07-23T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2902,megawatthours
2024-07-23T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2024-07-23T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2024-07-23T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3397,megawatthours
2024-07-23T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6361,megawatthours
2024-07-23T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2530,megawatthours
2024-07-23T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2024-07-23T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-07-23T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5422,megawatthours
2024-07-23T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4565,megawatthours
2024-07-23T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2024-07-23T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5572,megawatthours
2024-07-23T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15935,megawatthours
2024-07-23T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19080,megawatthours
2024-07-23T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2142,megawatthours
2024-07-23T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,152,megawatthours
2024-07-23T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17282,megawatthours
2024-07-23T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2004,megawatthours
2024-07-23T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7072,megawatthours
2024-07-23T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19302,megawatthours
2024-07-23T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2155,megawatthours
2024-07-23T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9588,megawatthours
2024-07-23T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5475,megawatthours
2024-07-23T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2024-07-23T21,4001,ISNE - Maine,ISNE,ISO New England,1487,megawatthours
2024-07-23T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1682,megawatthours
2024-07-23T21,4003,ISNE - Vermont,ISNE,ISO New England,591,megawatthours
2024-07-23T21,4004,ISNE - Connecticut,ISNE,ISO New England,4131,megawatthours
2024-07-23T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1163,megawatthours
2024-07-23T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2176,megawatthours
2024-07-23T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2352,megawatthours
2024-07-23T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3590,megawatthours
