period,subba,subba-name,parent,parent-name,value,value-units
2023-07-13T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-07-13T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-07-13T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3196,megawatthours
2023-07-13T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-07-13T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2023-07-13T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2805,megawatthours
2023-07-13T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6607,megawatthours
2023-07-13T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1944,megawatthours
2023-07-13T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-07-13T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-07-13T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5434,megawatthours
2023-07-13T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4223,megawatthours
2023-07-13T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2023-07-13T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5880,megawatthours
2023-07-13T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12069,megawatthours
2023-07-13T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13628,megawatthours
2023-07-13T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2464,megawatthours
2023-07-13T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2023-07-13T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20422,megawatthours
2023-07-13T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2769,megawatthours
2023-07-13T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6160,megawatthours
2023-07-13T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21110,megawatthours
2023-07-13T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2096,megawatthours
2023-07-13T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12627,megawatthours
2023-07-13T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5689,megawatthours
2023-07-13T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2059,megawatthours
2023-07-13T18,4001,ISNE - Maine,ISNE,ISO New England,1683,megawatthours
2023-07-13T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1994,megawatthours
2023-07-13T18,4003,ISNE - Vermont,ISNE,ISO New England,444,megawatthours
2023-07-13T18,4004,ISNE - Connecticut,ISNE,ISO New England,5052,megawatthours
2023-07-13T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1515,megawatthours
2023-07-13T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2749,megawatthours
2023-07-13T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2616,megawatthours
2023-07-13T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4334,megawatthours
2023-07-13T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12623,megawatthours
2023-07-13T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6612,megawatthours
2023-07-13T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12694,megawatthours
2023-07-13T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20850,megawatthours
2023-07-13T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13063,megawatthours
2023-07-13T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27230,megawatthours
2023-07-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2023-07-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-07-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2023-07-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-07-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-07-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-07-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-07-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-07-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-07-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9227,megawatthours
2023-07-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4296,megawatthours
2023-07-13T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2023-07-13T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19329,megawatthours
2023-07-13T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7746,megawatthours
2023-07-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9558,megawatthours
2023-07-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5519,megawatthours
2023-07-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11917,megawatthours
2023-07-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2023-07-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4561,megawatthours
2023-07-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19730,megawatthours
2023-07-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3388,megawatthours
2023-07-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2023-07-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2023-07-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2023-07-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2023-07-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7192,megawatthours
2023-07-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5143,megawatthours
2023-07-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6697,megawatthours
2023-07-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2023-07-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7858,megawatthours
2023-07-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",315,megawatthours
2023-07-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-07-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-07-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1534,megawatthours
2023-07-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,355,megawatthours
2023-07-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8549,megawatthours
2023-07-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-07-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-07-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2023-07-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-07-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3041,megawatthours
2023-07-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2023-07-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2023-07-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2747,megawatthours
2023-07-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6294,megawatthours
2023-07-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2023-07-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-07-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-07-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5274,megawatthours
2023-07-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2023-07-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
2023-07-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5646,megawatthours
2023-07-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12072,megawatthours
2023-07-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13613,megawatthours
2023-07-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2470,megawatthours
2023-07-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2023-07-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19531,megawatthours
2023-07-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2648,megawatthours
2023-07-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6105,megawatthours
2023-07-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19821,megawatthours
2023-07-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1956,megawatthours
2023-07-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11831,megawatthours
2023-07-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5407,megawatthours
2023-07-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1921,megawatthours
2023-07-13T17,4001,ISNE - Maine,ISNE,ISO New England,1643,megawatthours
2023-07-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1943,megawatthours
2023-07-13T17,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2023-07-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,4813,megawatthours
2023-07-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1488,megawatthours
2023-07-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2643,megawatthours
2023-07-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2576,megawatthours
2023-07-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4242,megawatthours
2023-07-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12262,megawatthours
2023-07-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6458,megawatthours
2023-07-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12116,megawatthours
2023-07-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20351,megawatthours
2023-07-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12739,megawatthours
2023-07-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25715,megawatthours
2023-07-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2023-07-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-07-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-07-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-07-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-07-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-07-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-07-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-07-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-07-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9092,megawatthours
2023-07-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4077,megawatthours
2023-07-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-07-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18709,megawatthours
2023-07-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7399,megawatthours
2023-07-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9341,megawatthours
2023-07-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5255,megawatthours
2023-07-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11583,megawatthours
2023-07-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2023-07-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4430,megawatthours
2023-07-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19020,megawatthours
2023-07-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3262,megawatthours
2023-07-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2023-07-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2023-07-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4281,megawatthours
2023-07-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2023-07-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6939,megawatthours
2023-07-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4985,megawatthours
2023-07-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6468,megawatthours
2023-07-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2023-07-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7561,megawatthours
2023-07-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",296,megawatthours
2023-07-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1489,megawatthours
2023-07-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,340,megawatthours
2023-07-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8047,megawatthours
2023-07-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-07-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-07-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,191,megawatthours
2023-07-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-07-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2851,megawatthours
2023-07-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-07-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2023-07-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2703,megawatthours
2023-07-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5963,megawatthours
2023-07-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2023-07-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2023-07-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-07-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5067,megawatthours
2023-07-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3999,megawatthours
2023-07-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2023-07-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5377,megawatthours
2023-07-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12093,megawatthours
2023-07-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12506,megawatthours
2023-07-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2413,megawatthours
2023-07-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2023-07-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18455,megawatthours
2023-07-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2507,megawatthours
2023-07-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5993,megawatthours
2023-07-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18698,megawatthours
2023-07-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1831,megawatthours
2023-07-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10978,megawatthours
2023-07-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5058,megawatthours
2023-07-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1790,megawatthours
2023-07-13T16,4001,ISNE - Maine,ISNE,ISO New England,1602,megawatthours
2023-07-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1853,megawatthours
2023-07-13T16,4003,ISNE - Vermont,ISNE,ISO New England,572,megawatthours
2023-07-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,4686,megawatthours
2023-07-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1434,megawatthours
2023-07-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2523,megawatthours
2023-07-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2470,megawatthours
2023-07-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4096,megawatthours
2023-07-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11830,megawatthours
2023-07-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6164,megawatthours
2023-07-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11609,megawatthours
2023-07-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19824,megawatthours
2023-07-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12249,megawatthours
2023-07-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24395,megawatthours
2023-07-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-07-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-07-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-07-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-07-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-07-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-07-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-07-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-07-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-07-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8914,megawatthours
2023-07-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3917,megawatthours
2023-07-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-07-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17895,megawatthours
2023-07-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7055,megawatthours
2023-07-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9131,megawatthours
2023-07-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4969,megawatthours
2023-07-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11368,megawatthours
2023-07-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2711,megawatthours
2023-07-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4234,megawatthours
2023-07-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18073,megawatthours
2023-07-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2023-07-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-07-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-07-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3977,megawatthours
2023-07-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2023-07-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6626,megawatthours
2023-07-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4763,megawatthours
2023-07-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6194,megawatthours
2023-07-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2023-07-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7350,megawatthours
2023-07-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",281,megawatthours
2023-07-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-13T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-07-13T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1408,megawatthours
2023-07-13T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-07-13T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7488,megawatthours
2023-07-13T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-07-13T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-07-13T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,173,megawatthours
2023-07-13T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-07-13T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2648,megawatthours
2023-07-13T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-07-13T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2023-07-13T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2609,megawatthours
2023-07-13T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5542,megawatthours
2023-07-13T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2023-07-13T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-07-13T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-07-13T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4875,megawatthours
2023-07-13T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2023-07-13T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2023-07-13T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5087,megawatthours
2023-07-13T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11604,megawatthours
2023-07-13T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11690,megawatthours
2023-07-13T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2244,megawatthours
2023-07-13T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-07-13T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17245,megawatthours
2023-07-13T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2303,megawatthours
