period,subba,subba-name,parent,parent-name,value,value-units
2023-04-18T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12530,megawatthours
2023-04-18T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-04-18T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-04-18T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-04-18T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2399,megawatthours
2023-04-18T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-04-18T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2023-04-18T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2023-04-18T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4415,megawatthours
2023-04-18T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-04-18T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4652,megawatthours
2023-04-18T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-18T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-18T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-04-18T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-18T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-18T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-18T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-18T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1098,megawatthours
2023-04-18T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-04-18T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5187,megawatthours
2023-04-18T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-04-18T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-04-18T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-04-18T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-04-18T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2023-04-18T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-04-18T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2023-04-18T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2023-04-18T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2023-04-18T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2023-04-18T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-04-18T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-04-18T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4171,megawatthours
2023-04-18T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2023-04-18T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2023-04-18T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3384,megawatthours
2023-04-17T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9185,megawatthours
2023-04-17T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10162,megawatthours
2023-04-17T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1853,megawatthours
2023-04-17T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-04-17T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12805,megawatthours
2023-04-17T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1725,megawatthours
2023-04-17T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5606,megawatthours
2023-04-17T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13632,megawatthours
2023-04-17T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2023-04-17T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7721,megawatthours
2023-04-17T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4204,megawatthours
2023-04-17T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2023-04-17T23,4001,ISNE - Maine,ISNE,ISO New England,1350,megawatthours
2023-04-17T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1332,megawatthours
2023-04-17T23,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2023-04-17T23,4004,ISNE - Connecticut,ISNE,ISO New England,2943,megawatthours
2023-04-17T23,4005,ISNE - Rhode Island,ISNE,ISO New England,852,megawatthours
2023-04-17T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1544,megawatthours
2023-04-17T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1762,megawatthours
2023-04-17T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2558,megawatthours
2023-04-17T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9912,megawatthours
2023-04-17T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4395,megawatthours
2023-04-17T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9439,megawatthours
2023-04-17T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17982,megawatthours
2023-04-17T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8955,megawatthours
2023-04-17T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17993,megawatthours
2023-04-17T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-04-17T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-04-17T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-04-17T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-04-17T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-04-17T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-04-17T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-04-17T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-04-17T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-04-17T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5488,megawatthours
2023-04-17T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2023-04-17T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2023-04-17T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14426,megawatthours
2023-04-17T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5463,megawatthours
2023-04-17T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7749,megawatthours
2023-04-17T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2023-04-17T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10611,megawatthours
2023-04-17T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-04-17T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2830,megawatthours
2023-04-17T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12404,megawatthours
2023-04-17T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-04-17T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-04-17T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2023-04-17T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2023-04-17T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-04-17T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4010,megawatthours
2023-04-17T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2023-04-17T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4369,megawatthours
2023-04-17T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2023-04-17T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4513,megawatthours
2023-04-17T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-17T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-17T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-04-17T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-17T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-17T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-17T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-17T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2023-04-17T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-04-17T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5230,megawatthours
2023-04-17T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-04-17T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-04-17T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-04-17T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-04-17T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2023-04-17T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-04-17T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-04-17T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2023-04-17T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2023-04-17T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2023-04-17T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-04-17T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-04-17T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4180,megawatthours
2023-04-17T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3542,megawatthours
2023-04-17T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2023-04-17T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3368,megawatthours
2023-04-17T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9288,megawatthours
2023-04-17T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10992,megawatthours
2023-04-17T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2161,megawatthours
2023-04-17T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-04-17T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12716,megawatthours
2023-04-17T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2023-04-17T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5633,megawatthours
2023-04-17T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13387,megawatthours
2023-04-17T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2023-04-17T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7548,megawatthours
2023-04-17T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4199,megawatthours
2023-04-17T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2023-04-17T22,4001,ISNE - Maine,ISNE,ISO New England,1355,megawatthours
2023-04-17T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1337,megawatthours
2023-04-17T22,4003,ISNE - Vermont,ISNE,ISO New England,603,megawatthours
2023-04-17T22,4004,ISNE - Connecticut,ISNE,ISO New England,2876,megawatthours
2023-04-17T22,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2023-04-17T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1533,megawatthours
2023-04-17T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1768,megawatthours
2023-04-17T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2588,megawatthours
2023-04-17T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9766,megawatthours
2023-04-17T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4351,megawatthours
2023-04-17T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9616,megawatthours
2023-04-17T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17964,megawatthours
2023-04-17T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8977,megawatthours
2023-04-17T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17863,megawatthours
2023-04-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-04-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-04-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-04-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-04-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-04-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-04-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-04-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-04-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-04-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5645,megawatthours
2023-04-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-04-17T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",970,megawatthours
2023-04-17T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14456,megawatthours
2023-04-17T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5399,megawatthours
2023-04-17T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7741,megawatthours
2023-04-17T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2023-04-17T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10745,megawatthours
2023-04-17T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-04-17T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2023-04-17T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12290,megawatthours
2023-04-17T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-04-17T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-04-17T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2023-04-17T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2023-04-17T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-04-17T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4027,megawatthours
2023-04-17T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2023-04-17T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2023-04-17T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2023-04-17T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4346,megawatthours
2023-04-17T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-17T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-04-17T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-04-17T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-17T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-17T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-17T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-17T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2023-04-17T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-04-17T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5168,megawatthours
2023-04-17T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2023-04-17T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-04-17T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-04-17T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-04-17T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2023-04-17T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-04-17T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-04-17T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2023-04-17T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2023-04-17T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-04-17T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-04-17T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-04-17T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4164,megawatthours
2023-04-17T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3562,megawatthours
2023-04-17T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2023-04-17T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3334,megawatthours
2023-04-17T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9687,megawatthours
2023-04-17T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11220,megawatthours
2023-04-17T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2064,megawatthours
2023-04-17T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-04-17T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12432,megawatthours
2023-04-17T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1663,megawatthours
2023-04-17T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5697,megawatthours
2023-04-17T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12947,megawatthours
2023-04-17T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-04-17T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7274,megawatthours
2023-04-17T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4079,megawatthours
2023-04-17T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2023-04-17T21,4001,ISNE - Maine,ISNE,ISO New England,1318,megawatthours
2023-04-17T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2023-04-17T21,4003,ISNE - Vermont,ISNE,ISO New England,580,megawatthours
2023-04-17T21,4004,ISNE - Connecticut,ISNE,ISO New England,2790,megawatthours
2023-04-17T21,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2023-04-17T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1489,megawatthours
2023-04-17T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1745,megawatthours
2023-04-17T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2543,megawatthours
2023-04-17T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9758,megawatthours
