period,subba,subba-name,parent,parent-name,value,value-units
2022-10-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1483,megawatthours
2022-10-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1723,megawatthours
2022-10-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2524,megawatthours
2022-10-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10359,megawatthours
2022-10-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4894,megawatthours
2022-10-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9049,megawatthours
2022-10-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18177,megawatthours
2022-10-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9469,megawatthours
2022-10-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18596,megawatthours
2022-10-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-10-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-10-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-10-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-10-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-10-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-10-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-10-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5650,megawatthours
2022-10-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2022-10-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2022-10-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13375,megawatthours
2022-10-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5320,megawatthours
2022-10-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7368,megawatthours
2022-10-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2022-10-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10004,megawatthours
2022-10-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2022-10-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2783,megawatthours
2022-10-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11656,megawatthours
2022-10-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2022-10-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2022-10-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2022-10-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2022-10-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2022-10-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2022-10-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3085,megawatthours
2022-10-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4708,megawatthours
2022-10-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2022-10-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4912,megawatthours
2022-10-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2022-10-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1024,megawatthours
2022-10-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2022-10-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5226,megawatthours
2022-10-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2022-10-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2022-10-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-10-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2022-10-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2022-10-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2022-10-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2022-10-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2022-10-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4092,megawatthours
2022-10-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2022-10-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2022-10-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2022-10-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2022-10-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2022-10-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2022-10-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2022-10-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11238,megawatthours
2022-10-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11902,megawatthours
2022-10-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2582,megawatthours
2022-10-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2022-10-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11961,megawatthours
2022-10-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1635,megawatthours
2022-10-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5006,megawatthours
2022-10-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12525,megawatthours
2022-10-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1144,megawatthours
2022-10-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7283,megawatthours
2022-10-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3900,megawatthours
2022-10-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2022-10-03T17,4001,ISNE - Maine,ISNE,ISO New England,1208,megawatthours
2022-10-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1217,megawatthours
2022-10-03T17,4003,ISNE - Vermont,ISNE,ISO New England,272,megawatthours
2022-10-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,3055,megawatthours
2022-10-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2022-10-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1458,megawatthours
2022-10-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1706,megawatthours
2022-10-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2514,megawatthours
2022-10-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10277,megawatthours
2022-10-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4899,megawatthours
2022-10-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9002,megawatthours
2022-10-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18104,megawatthours
2022-10-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9371,megawatthours
2022-10-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17746,megawatthours
2022-10-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-10-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-10-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-10-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-10-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-10-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-10-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-10-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5628,megawatthours
2022-10-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2022-10-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1043,megawatthours
2022-10-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13449,megawatthours
2022-10-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5364,megawatthours
2022-10-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7383,megawatthours
2022-10-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3105,megawatthours
2022-10-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9955,megawatthours
2022-10-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2022-10-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2022-10-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11717,megawatthours
2022-10-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2022-10-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2022-10-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2022-10-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2022-10-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2022-10-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4292,megawatthours
2022-10-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2022-10-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4720,megawatthours
2022-10-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2022-10-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4823,megawatthours
2022-10-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-10-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2022-10-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2022-10-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2022-10-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4957,megawatthours
2022-10-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2022-10-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2022-10-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-10-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2022-10-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2022-10-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2022-10-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2022-10-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2022-10-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2022-10-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2022-10-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2022-10-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2022-10-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2022-10-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2022-10-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2022-10-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3561,megawatthours
2022-10-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11305,megawatthours
2022-10-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11311,megawatthours
2022-10-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2454,megawatthours
2022-10-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2022-10-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11334,megawatthours
2022-10-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2022-10-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5099,megawatthours
2022-10-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12077,megawatthours
2022-10-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1115,megawatthours
2022-10-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6879,megawatthours
2022-10-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3680,megawatthours
2022-10-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1215,megawatthours
2022-10-03T16,4001,ISNE - Maine,ISNE,ISO New England,1229,megawatthours
2022-10-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1242,megawatthours
2022-10-03T16,4003,ISNE - Vermont,ISNE,ISO New England,290,megawatthours
2022-10-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,3068,megawatthours
2022-10-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,865,megawatthours
2022-10-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1468,megawatthours
2022-10-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1732,megawatthours
2022-10-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2517,megawatthours
2022-10-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10213,megawatthours
2022-10-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4875,megawatthours
2022-10-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9004,megawatthours
2022-10-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18020,megawatthours
2022-10-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9264,megawatthours
2022-10-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17121,megawatthours
2022-10-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-10-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-10-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-10-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-10-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-10-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-10-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-10-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-10-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5573,megawatthours
2022-10-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2022-10-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2022-10-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13422,megawatthours
2022-10-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5395,megawatthours
2022-10-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7372,megawatthours
2022-10-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2022-10-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9876,megawatthours
2022-10-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2022-10-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2022-10-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11802,megawatthours
2022-10-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2022-10-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2022-10-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2022-10-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2022-10-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2022-10-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2022-10-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3142,megawatthours
2022-10-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4727,megawatthours
2022-10-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2022-10-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4840,megawatthours
2022-10-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-10-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2022-10-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,985,megawatthours
2022-10-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2022-10-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4733,megawatthours
2022-10-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2022-10-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2022-10-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-10-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2022-10-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2022-10-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2022-10-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2022-10-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2022-10-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2022-10-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2022-10-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2022-10-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2022-10-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2022-10-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2022-10-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2022-10-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3413,megawatthours
2022-10-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10886,megawatthours
2022-10-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11094,megawatthours
2022-10-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2373,megawatthours
2022-10-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2022-10-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10918,megawatthours
2022-10-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2022-10-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5128,megawatthours
2022-10-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11611,megawatthours
2022-10-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1090,megawatthours
2022-10-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6621,megawatthours
2022-10-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3469,megawatthours
2022-10-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1148,megawatthours
2022-10-03T15,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2022-10-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1246,megawatthours
2022-10-03T15,4003,ISNE - Vermont,ISNE,ISO New England,330,megawatthours
2022-10-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,3114,megawatthours
2022-10-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2022-10-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1476,megawatthours
2022-10-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1781,megawatthours
2022-10-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2530,megawatthours
2022-10-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10149,megawatthours
2022-10-03T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4862,megawatthours
2022-10-03T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8919,megawatthours
2022-10-03T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17946,megawatthours
2022-10-03T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9069,megawatthours
2022-10-03T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16493,megawatthours
2022-10-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-10-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-10-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-10-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-10-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-10-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-10-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-10-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-10-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-10-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5532,megawatthours
2022-10-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2022-10-03T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
