period,subba,subba-name,parent,parent-name,value,value-units
2024-05-14T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18495,megawatthours
2024-05-14T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10011,megawatthours
2024-05-14T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19429,megawatthours
2024-05-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-05-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-05-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-05-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-05-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-05-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-05-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-05-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-05-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-05-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5275,megawatthours
2024-05-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2024-05-14T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2024-05-14T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15272,megawatthours
2024-05-14T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5558,megawatthours
2024-05-14T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7929,megawatthours
2024-05-14T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2024-05-14T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11108,megawatthours
2024-05-14T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2024-05-14T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2024-05-14T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14156,megawatthours
2024-05-14T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-05-14T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2024-05-14T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2024-05-14T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2024-05-14T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-05-14T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4071,megawatthours
2024-05-14T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3170,megawatthours
2024-05-14T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4573,megawatthours
2024-05-14T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-05-14T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2024-05-14T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-05-14T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-14T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-14T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-05-14T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-14T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-05-14T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-05-14T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-14T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1171,megawatthours
2024-05-14T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-05-14T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5516,megawatthours
2024-05-14T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-05-14T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2024-05-14T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-05-14T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-05-14T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-05-14T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2024-05-14T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2024-05-14T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2024-05-14T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4336,megawatthours
2024-05-14T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2024-05-14T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-05-14T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-05-14T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4216,megawatthours
2024-05-14T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2024-05-14T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2024-05-14T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3615,megawatthours
2024-05-13T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9200,megawatthours
2024-05-13T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11744,megawatthours
2024-05-13T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,953,megawatthours
2024-05-13T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2024-05-13T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13665,megawatthours
2024-05-13T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1747,megawatthours
2024-05-13T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6946,megawatthours
2024-05-13T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16411,megawatthours
2024-05-13T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1824,megawatthours
2024-05-13T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8484,megawatthours
2024-05-13T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5555,megawatthours
2024-05-13T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2024-05-13T23,4001,ISNE - Maine,ISNE,ISO New England,1260,megawatthours
2024-05-13T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1271,megawatthours
2024-05-13T23,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2024-05-13T23,4004,ISNE - Connecticut,ISNE,ISO New England,2988,megawatthours
2024-05-13T23,4005,ISNE - Rhode Island,ISNE,ISO New England,843,megawatthours
2024-05-13T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1530,megawatthours
2024-05-13T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1784,megawatthours
2024-05-13T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2577,megawatthours
2024-05-13T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10719,megawatthours
2024-05-13T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5194,megawatthours
2024-05-13T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10951,megawatthours
2024-05-13T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18762,megawatthours
2024-05-13T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10039,megawatthours
2024-05-13T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19629,megawatthours
2024-05-13T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-05-13T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-05-13T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-05-13T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-05-13T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-05-13T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-05-13T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-05-13T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-05-13T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-05-13T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5350,megawatthours
2024-05-13T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2024-05-13T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1049,megawatthours
2024-05-13T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15386,megawatthours
2024-05-13T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5685,megawatthours
2024-05-13T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8003,megawatthours
2024-05-13T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3347,megawatthours
2024-05-13T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11401,megawatthours
2024-05-13T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2024-05-13T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3339,megawatthours
2024-05-13T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14261,megawatthours
2024-05-13T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-05-13T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2024-05-13T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2024-05-13T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2024-05-13T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-05-13T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2024-05-13T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3169,megawatthours
2024-05-13T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4514,megawatthours
2024-05-13T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2024-05-13T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4428,megawatthours
2024-05-13T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-05-13T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-13T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-05-13T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-13T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-13T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-13T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-05-13T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-13T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2024-05-13T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-05-13T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5617,megawatthours
2024-05-13T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-05-13T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-05-13T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-05-13T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-05-13T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1847,megawatthours
2024-05-13T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-05-13T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2024-05-13T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1865,megawatthours
2024-05-13T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4342,megawatthours
2024-05-13T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2024-05-13T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-05-13T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-05-13T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4116,megawatthours
2024-05-13T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2024-05-13T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2024-05-13T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2024-05-13T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9023,megawatthours
2024-05-13T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11616,megawatthours
2024-05-13T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1255,megawatthours
2024-05-13T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-05-13T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14163,megawatthours
2024-05-13T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1764,megawatthours
2024-05-13T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7077,megawatthours
2024-05-13T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16065,megawatthours
2024-05-13T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1832,megawatthours
2024-05-13T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8155,megawatthours
2024-05-13T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5646,megawatthours
2024-05-13T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2024-05-13T22,4001,ISNE - Maine,ISNE,ISO New England,1183,megawatthours
2024-05-13T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1238,megawatthours
2024-05-13T22,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2024-05-13T22,4004,ISNE - Connecticut,ISNE,ISO New England,2876,megawatthours
2024-05-13T22,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2024-05-13T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1401,megawatthours
2024-05-13T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1689,megawatthours
2024-05-13T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2551,megawatthours
2024-05-13T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10524,megawatthours
2024-05-13T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5235,megawatthours
2024-05-13T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10978,megawatthours
2024-05-13T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18979,megawatthours
2024-05-13T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10130,megawatthours
2024-05-13T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20085,megawatthours
2024-05-13T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-05-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-05-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-05-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-05-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-05-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-05-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-05-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-05-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5461,megawatthours
2024-05-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2024-05-13T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",944,megawatthours
2024-05-13T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15420,megawatthours
2024-05-13T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5643,megawatthours
2024-05-13T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8053,megawatthours
2024-05-13T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3266,megawatthours
2024-05-13T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11678,megawatthours
2024-05-13T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2024-05-13T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3385,megawatthours
2024-05-13T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14093,megawatthours
2024-05-13T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2024-05-13T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-05-13T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2024-05-13T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2024-05-13T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2024-05-13T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4122,megawatthours
2024-05-13T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2024-05-13T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4485,megawatthours
2024-05-13T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-05-13T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4290,megawatthours
2024-05-13T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-05-13T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-13T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-13T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-13T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-13T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-05-13T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-05-13T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-13T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2024-05-13T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-05-13T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5540,megawatthours
2024-05-13T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2024-05-13T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-05-13T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-05-13T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-05-13T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2024-05-13T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-05-13T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-05-13T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1839,megawatthours
2024-05-13T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4283,megawatthours
2024-05-13T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2024-05-13T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-05-13T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-05-13T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4060,megawatthours
2024-05-13T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2024-05-13T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2024-05-13T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2024-05-13T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9263,megawatthours
2024-05-13T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11942,megawatthours
2024-05-13T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1284,megawatthours
2024-05-13T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-05-13T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14764,megawatthours
2024-05-13T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1774,megawatthours
2024-05-13T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7060,megawatthours
2024-05-13T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15525,megawatthours
2024-05-13T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1773,megawatthours
2024-05-13T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7905,megawatthours
2024-05-13T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5749,megawatthours
2024-05-13T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2024-05-13T21,4001,ISNE - Maine,ISNE,ISO New England,1073,megawatthours
2024-05-13T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1182,megawatthours
2024-05-13T21,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2024-05-13T21,4004,ISNE - Connecticut,ISNE,ISO New England,2696,megawatthours
2024-05-13T21,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
