period,subba,subba-name,parent,parent-name,value,value-units
2022-12-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-12-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-12-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2022-12-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-12-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6371,megawatthours
2022-12-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2832,megawatthours
2022-12-21T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2022-12-21T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17526,megawatthours
2022-12-21T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7451,megawatthours
2022-12-21T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8999,megawatthours
2022-12-21T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4525,megawatthours
2022-12-21T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12811,megawatthours
2022-12-21T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2022-12-21T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3371,megawatthours
2022-12-21T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16794,megawatthours
2022-12-21T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2022-12-21T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2022-12-21T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2022-12-21T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3266,megawatthours
2022-12-21T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2022-12-21T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5436,megawatthours
2022-12-21T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4110,megawatthours
2022-12-21T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6259,megawatthours
2022-12-21T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2022-12-21T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5891,megawatthours
2022-12-21T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-21T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-21T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-12-21T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-21T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-21T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-21T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-12-21T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1229,megawatthours
2022-12-21T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2022-12-21T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6033,megawatthours
2022-12-21T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2022-12-21T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2022-12-21T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2022-12-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2022-12-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2425,megawatthours
2022-12-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2022-12-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2022-12-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2537,megawatthours
2022-12-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4570,megawatthours
2022-12-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2022-12-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2022-12-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2022-12-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2022-12-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4763,megawatthours
2022-12-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2022-12-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4279,megawatthours
2022-12-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10782,megawatthours
2022-12-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11688,megawatthours
2022-12-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1725,megawatthours
2022-12-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2022-12-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11201,megawatthours
2022-12-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1871,megawatthours
2022-12-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5459,megawatthours
2022-12-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12770,megawatthours
2022-12-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2022-12-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8204,megawatthours
2022-12-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3452,megawatthours
2022-12-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2022-12-20T23,4001,ISNE - Maine,ISNE,ISO New England,1677,megawatthours
2022-12-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1696,megawatthours
2022-12-20T23,4003,ISNE - Vermont,ISNE,ISO New England,817,megawatthours
2022-12-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,4095,megawatthours
2022-12-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1090,megawatthours
2022-12-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2059,megawatthours
2022-12-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2360,megawatthours
2022-12-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3285,megawatthours
2022-12-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13386,megawatthours
2022-12-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5763,megawatthours
2022-12-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10482,megawatthours
2022-12-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20356,megawatthours
2022-12-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11490,megawatthours
2022-12-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20226,megawatthours
2022-12-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-12-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-12-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2022-12-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-12-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-12-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-12-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-12-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2022-12-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-12-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6503,megawatthours
2022-12-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2807,megawatthours
2022-12-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2022-12-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17063,megawatthours
2022-12-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7269,megawatthours
2022-12-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8838,megawatthours
2022-12-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4477,megawatthours
2022-12-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12563,megawatthours
2022-12-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2022-12-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3241,megawatthours
2022-12-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16537,megawatthours
2022-12-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2022-12-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2022-12-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2022-12-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3287,megawatthours
2022-12-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2022-12-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5405,megawatthours
2022-12-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4144,megawatthours
2022-12-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6222,megawatthours
2022-12-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2022-12-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5913,megawatthours
2022-12-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-12-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1164,megawatthours
2022-12-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2022-12-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5722,megawatthours
2022-12-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2022-12-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2022-12-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2022-12-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2022-12-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2339,megawatthours
2022-12-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2022-12-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1356,megawatthours
2022-12-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2393,megawatthours
2022-12-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4393,megawatthours
2022-12-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2022-12-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2022-12-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-12-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3615,megawatthours
2022-12-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4647,megawatthours
2022-12-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2022-12-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4125,megawatthours
2022-12-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10936,megawatthours
2022-12-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11659,megawatthours
2022-12-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1713,megawatthours
2022-12-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2022-12-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11285,megawatthours
2022-12-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1877,megawatthours
2022-12-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5451,megawatthours
2022-12-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12597,megawatthours
2022-12-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2022-12-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8032,megawatthours
2022-12-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3406,megawatthours
2022-12-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2022-12-20T22,4001,ISNE - Maine,ISNE,ISO New England,1618,megawatthours
2022-12-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1608,megawatthours
2022-12-20T22,4003,ISNE - Vermont,ISNE,ISO New England,788,megawatthours
2022-12-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,3872,megawatthours
2022-12-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1037,megawatthours
2022-12-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1932,megawatthours
2022-12-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2251,megawatthours
2022-12-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3173,megawatthours
2022-12-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13166,megawatthours
2022-12-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5526,megawatthours
2022-12-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10070,megawatthours
2022-12-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19581,megawatthours
2022-12-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11143,megawatthours
2022-12-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20024,megawatthours
2022-12-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-12-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-12-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2022-12-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-12-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-12-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-12-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-12-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-12-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-12-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6343,megawatthours
2022-12-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2589,megawatthours
2022-12-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2022-12-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16115,megawatthours
2022-12-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6839,megawatthours
2022-12-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8436,megawatthours
2022-12-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4163,megawatthours
2022-12-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12120,megawatthours
2022-12-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2022-12-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3032,megawatthours
2022-12-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15473,megawatthours
2022-12-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2022-12-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2022-12-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2022-12-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2022-12-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2022-12-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5054,megawatthours
2022-12-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3914,megawatthours
2022-12-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5883,megawatthours
2022-12-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2022-12-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5589,megawatthours
2022-12-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-12-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1123,megawatthours
2022-12-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2022-12-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5694,megawatthours
2022-12-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2022-12-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2022-12-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2022-12-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2022-12-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2290,megawatthours
2022-12-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2022-12-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2022-12-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2317,megawatthours
2022-12-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4373,megawatthours
2022-12-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2022-12-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2022-12-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2022-12-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2022-12-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4503,megawatthours
2022-12-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2022-12-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4070,megawatthours
2022-12-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11388,megawatthours
2022-12-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11894,megawatthours
2022-12-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1700,megawatthours
2022-12-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2022-12-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11420,megawatthours
2022-12-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1890,megawatthours
2022-12-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5465,megawatthours
2022-12-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12755,megawatthours
2022-12-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2022-12-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8036,megawatthours
2022-12-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3411,megawatthours
2022-12-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2022-12-20T21,4001,ISNE - Maine,ISNE,ISO New England,1504,megawatthours
2022-12-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1505,megawatthours
2022-12-20T21,4003,ISNE - Vermont,ISNE,ISO New England,751,megawatthours
2022-12-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,3555,megawatthours
2022-12-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,954,megawatthours
2022-12-20T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1756,megawatthours
2022-12-20T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2085,megawatthours
2022-12-20T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2978,megawatthours
