period,subba,subba-name,parent,parent-name,value,value-units
2023-01-14T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2962,megawatthours
2023-01-14T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11068,megawatthours
2023-01-14T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5236,megawatthours
2023-01-14T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10112,megawatthours
2023-01-14T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17505,megawatthours
2023-01-14T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10169,megawatthours
2023-01-14T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18185,megawatthours
2023-01-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-01-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-01-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2023-01-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-01-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-01-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-01-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-01-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-01-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-01-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5801,megawatthours
2023-01-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2559,megawatthours
2023-01-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-01-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16721,megawatthours
2023-01-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7039,megawatthours
2023-01-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8260,megawatthours
2023-01-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4351,megawatthours
2023-01-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10685,megawatthours
2023-01-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2023-01-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2023-01-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16287,megawatthours
2023-01-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2833,megawatthours
2023-01-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2023-01-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-01-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2023-01-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2185,megawatthours
2023-01-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5196,megawatthours
2023-01-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2023-01-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6006,megawatthours
2023-01-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2023-01-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5270,megawatthours
2023-01-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-01-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-01-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1101,megawatthours
2023-01-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-01-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4782,megawatthours
2023-01-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-01-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-01-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-01-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-01-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2023-01-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-01-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-01-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1824,megawatthours
2023-01-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2023-01-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1461,megawatthours
2023-01-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-01-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-01-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2023-01-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2023-01-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2023-01-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2023-01-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10801,megawatthours
2023-01-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11038,megawatthours
2023-01-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2314,megawatthours
2023-01-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-01-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10135,megawatthours
2023-01-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2023-01-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5226,megawatthours
2023-01-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11748,megawatthours
2023-01-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",726,megawatthours
2023-01-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6274,megawatthours
2023-01-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3067,megawatthours
2023-01-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2023-01-14T22,4001,ISNE - Maine,ISNE,ISO New England,1543,megawatthours
2023-01-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1475,megawatthours
2023-01-14T22,4003,ISNE - Vermont,ISNE,ISO New England,812,megawatthours
2023-01-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,3570,megawatthours
2023-01-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,978,megawatthours
2023-01-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1800,megawatthours
2023-01-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2084,megawatthours
2023-01-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2895,megawatthours
2023-01-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10857,megawatthours
2023-01-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5056,megawatthours
2023-01-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9759,megawatthours
2023-01-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17550,megawatthours
2023-01-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9870,megawatthours
2023-01-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17910,megawatthours
2023-01-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-01-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-01-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2023-01-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-01-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-01-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-01-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-01-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-01-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-01-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5652,megawatthours
2023-01-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2416,megawatthours
2023-01-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2023-01-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16140,megawatthours
2023-01-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6783,megawatthours
2023-01-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7990,megawatthours
2023-01-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4173,megawatthours
2023-01-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10193,megawatthours
2023-01-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-01-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2978,megawatthours
2023-01-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15674,megawatthours
2023-01-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2023-01-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-01-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-01-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2023-01-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2023-01-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2023-01-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3886,megawatthours
2023-01-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5825,megawatthours
2023-01-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-01-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5000,megawatthours
2023-01-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-01-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-01-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-01-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1106,megawatthours
2023-01-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-01-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4720,megawatthours
2023-01-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-01-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-01-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-01-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-01-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2023-01-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-01-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2023-01-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2023-01-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2023-01-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2023-01-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-01-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-01-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3611,megawatthours
2023-01-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2023-01-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-01-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3313,megawatthours
2023-01-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10949,megawatthours
2023-01-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10938,megawatthours
2023-01-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2216,megawatthours
2023-01-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-01-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10172,megawatthours
2023-01-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2023-01-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5191,megawatthours
2023-01-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11904,megawatthours
2023-01-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",735,megawatthours
2023-01-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6268,megawatthours
2023-01-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3005,megawatthours
2023-01-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-01-14T21,4001,ISNE - Maine,ISNE,ISO New England,1499,megawatthours
2023-01-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1417,megawatthours
2023-01-14T21,4003,ISNE - Vermont,ISNE,ISO New England,785,megawatthours
2023-01-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,3417,megawatthours
2023-01-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,942,megawatthours
2023-01-14T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1729,megawatthours
2023-01-14T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2014,megawatthours
2023-01-14T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2816,megawatthours
2023-01-14T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10803,megawatthours
